CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)nc(F)nc12	 84
Nc1nc(F)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 5.9
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](Cl)[C@@H](O)[C@H]1O	 20
CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 243
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(NC3CCCCC3)ncnc12	 0.43
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)nc(Cl)nc12	 0.6
O[C@@H]1[C@@H](Cl)O[C@H]([C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 0.63
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 0.32
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 5.1
NC(NC(=O)c1nc(Cl)c(N)nc1N)=NCc1ccccc1	 980
NC(=N)NC(=O)c1nc(Cl)c(nc1N)N1CCCCCC1	 1200
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(OCC(=O)NCCN)cc1	 2
Cn1c2nc([nH]c2c(=O)n(C)c1=O)C1CCCC1	 6.3
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 0.18
Cn1c2nc[nH]c2c(=O)n(C)c1=O	 5600
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(OCC(=O)NCCN)cc1	 0.49
OCC1OC(C(O)C1O)n1cnc2c(NC3CCCC3)nc(Cl)nc12	 0.23
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 3.7
CC(Cc1ccccc1)Nc1ncnc2n(cnc12)C1OC(CO)C(O)C1O	 0.51
CC(Cc1ccccc1)Nc1ncnc2n(cnc12)C1OC(CO)C(O)C1O	 29.1
OCC1OC(C(O)C1O)n1cnc2c(NC3CCCC3)nc(Cl)nc12	 16.1
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 170
CC(Cc1ccccc1)Nc1ncnc2n(cnc12)C1OC(CO)C(O)C1O	 20.8
CC(Cc1ccccc1)Nc1ncnc2n(cnc12)C1OC(CO)C(O)C1O	 1490
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(O)=O)cc3)nc12	 3082
