CC(=O)OCC[N+](C)(C)C	 881
CC(=O)C1=CCCC2CCC1N2	 52.9
C[N+](C)(C)CCOC(N)=O	 3839
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 195
Clc1ccc(cn1)C1CC2CCC1N2	 0.38
CN1CCCC1c1cccnc1	 475
Ic1cncc(OC[C@@H]2CCN2)c1	 51
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 54
Clc1ccc(cn1)C1CC2CCC1N2	 0.04
Ic1ccc(cn1)C1CC2CCC1N2	 0.11
CN1CCCC1c1cccnc1	 100
CC(CCOC(=O)N(C)C)N(C)C	 370
CC(=O)OCC[N+](C)(C)C	 620
O=c1cccc2C3CNCC(C3)Cn12	 130
Clc1ccc(cn1)C1CC2CCC1N2	 0.46
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1	 480
COC(=O)Nc1ccc(Cl)c(Cl)c1	 2700
CN1CCCC1c1cccnc1	 290
C(Oc1cccnc1)C1CCN1	 0.21
Ic1cncc(OC[C@@H]2CCN2)c1	 0.47
CC(=O)OCC[N+](C)(C)C	 56
C[N+](C)(C)CCOC(N)=O	 1100
O=c1cccc2C3CNCC(C3)Cn12	 37
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1	 3800
C[N+]1(C)CCN(CC1)c1ccccc1	 35
Clc1ccc(cn1)C1CC2CCC1N2	 0.035
Ic1ccc(cn1)C1CC2CCC1N2	 0.18
CCN1CC2(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)CCC(OC)C34C5CC6C(OC)C5C(O)(CC6OC)C(O)(C(OC)C23)C14	 1100
CN1CCCC1c1cccnc1	 47
C(Oc1cccnc1)C1CCN1	 78
Ic1cncc(OC[C@@H]2CCN2)c1	 280
CC(=O)OCC[N+](C)(C)C	 850
C[N+](C)(C)CCOC(N)=O	 4700
O=c1cccc2C3CNCC(C3)Cn12	 220
C[N+]1(C)CCN(CC1)c1ccccc1	 820
Clc1ccc(cn1)C1CC2CCC1N2	 0.57
Ic1ccc(cn1)C1CC2CCC1N2	 0.98
CCN1CC2(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)CCC(OC)C34C5CC6C(OC)C5C(O)(CC6OC)C(O)(C(OC)C23)C14	 2200
CN1CCCC1c1cccnc1	 440
CN1CCC[C@H]1c1cccnc1	 47
Clc1ccc(cn1)C1CC2CCC1N2	 0.035
Fc1ncccc1OC[C@@H]1CCN1	 3
Fc1cc(COc2cc(OC[C@@H]3CCCN3)cnc2Cl)ccn1	 0.25
CN1CCC[C@H]1COc1cnc(Cl)c(OCc2ccnc(F)c2)c1	 0.33
Clc1ccc(Oc2cc(OC[C@@H]3CCCN3)cnc2Cl)cn1	 0.041
CN1CCC[C@H]1COc1cnc(Cl)c(OCc2ccc(Cl)nc2)c1	 0.26
CN1CCC[C@@H]1COc1cnc(Cl)c(OCc2ccc(Cl)nc2)c1	 0.85
CN1CCC[C@H]1COc1cnc(Cl)c(c1)-c1ccnc(F)c1	 0.71
CN1CCC[C@H]1c1cccnc1	 440
Clc1ccc(cn1)C1CC2CCC1N2	 0.57
Fc1ncccc1OC[C@@H]1CCN1	 3700
Fc1cc(COc2cc(OC[C@@H]3CCCN3)cnc2Cl)ccn1	 43
CN1CCC[C@H]1COc1cnc(Cl)c(OCc2ccnc(F)c2)c1	 90
Clc1ccc(Oc2cc(OC[C@@H]3CCCN3)cnc2Cl)cn1	 79
CN1CCC[C@H]1COc1cnc(Cl)c(OCc2ccc(Cl)nc2)c1	 320
CN1CCC[C@@H]1COc1cnc(Cl)c(OCc2ccc(Cl)nc2)c1	 350
CN1CCC[C@H]1COc1cnc(Cl)c(c1)-c1ccnc(F)c1	 590
Clc1ccc(cn1)C1CC2CCC1N2	 0.035
