CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](C(=O)[C@H]4O[C@@]34[C@]12C)c1ccoc1	 6.4e+3
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](C(=O)C=C3[C@]12C)c1ccoc1	 3.52e+4
COC(=O)C[C@H]1[C@@]2(C)[C@H](O[C@@H]3C[C@H](C(C)=C23)c2ccoc2)[C@@H]2OC[C@@]3(C)[C@H]2[C@]1(C)[C@H](C[C@H]3OC(C)=O)OC(=O)C(\C)=C\C	 8.53e+4
COC(=O)C[C@H]1[C@@]2(C)[C@H](O[C@@H]3C[C@H](C(C)=C23)c2ccoc2)[C@H](OC(C)=O)[C@H]2[C@@](C)(C=CC(=O)[C@]12C)C(=O)OC	 1.75e+4
[O-][N+](=O)c1ccc(ONC(=O)c2cccs2)c(c1)[N+]([O-])=O	 2.45e+3
[O-][N+](=O)c1cc(cs1)C(=O)NC(=S)Nc1ccccc1Cl	 7.08e+3
FC(F)(F)c1cccc(NC(=O)C(C#N)C(=S)Nc2ccccc2Cl)c1	 3.311e+4
CC(=O)N1CCSC1C(=O)NNC(=O)c1ccc2OCOc2c1	 4.57e+3
Fc1ccc(cc1)C(=O)Oc1cc(=O)oc2c3cccc4CCn(c34)c(=O)c12	 1.41e+3
Cc1ccc(cc1)C(=O)OC1=CC(=O)c2ccccc2C1=O	 1.95e+3
O=C(Oc1cc(=O)n(-c2ccccc2)c2ccccc12)c1ccccc1	 1.55e+3
FC(F)(F)c1cccc(c1)C(=O)OC1=C(Cl)C(=O)CCC1	 3.02e+3
Oc1ccc(C=NNC(=O)NN=Cc2ccc(O)cc2)cc1	 1.698e+4
COc1ccc(cc1)C(=O)\C=C\OC(=C)c1ccc(Cl)cc1	 1.479e+4
