CC(O)(\C=C\C1CC=CC(=O)O1)C(CC(O)\C=C\C=C\C=C\CO)OP(O)([O-])=O	 3400
C[C@@H](C[C@H](O)[C@H]1O[C@@H]2CC[C@@]3(CC[C@@H](O3)\C=C\[C@@H](C)[C@@H]3CC(C)=C[C@@]4(O[C@H](C[C@@](C)(O)C(O)=O)CC[C@H]4O)O3)O[C@H]2[C@H](O)C1=C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C	 1
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@@H]1NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](C)[C@@H](NC(=O)\C(=C\C)N(C)C(=O)CC[C@@H](NC(=O)[C@H]1C)C(O)=O)C(O)=O	 1
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)CC(=O)N[C@H](C)C(O)=O)C(O)=O	 135000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)C)C(O)=O	 20000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)C(=C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(O)=O)C(O)=O	 16000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](N)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)CC(=O)N[C@H](C)C(O)=O)C(O)=O	 270000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)C(=C)C(=O)N[C@H](C)C(O)=O)C(O)=O	 25000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](N)[C@H](C)C(=O)N[C@H](CCC(=O)N(C)C(=C)C(=O)N[C@H](C)C(O)=O)C(O)=O	 25000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@@H]1NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](C)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)C(=C)N(C)C(=O)CC[C@@H](NC(=O)[C@H]1C)C(O)=O)C(O)=O	 3
