O=C(NCc1ccc(Oc2ccccc2)cc1)Nc1ccc2n(CCN3CCCC3)ncc2c1	 508
O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1	 113
O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc2n(CCN3CCCC3)ncc2c1	 41.3
COC[C@@H]1CCCN1CCCn1ncc2cc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)ccc12	 82.9
O=c1n(ccn1-c1ccc2n(CCN3CCCC3)ncc2c1)-c1ccc(Oc2ccccc2)cc1	 5.9
O=C1N(CCN1c1ccc2n(CCN3CCCC3)ncc2c1)c1ccc(Oc2ccccc2)cc1	 19.8
OC1CCN(CCn2ncc3cc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)ccc23)CC1	 6130
O=C(NCCc1ccc(Oc2ccccc2)cc1)Nc1ccc2n(CCN3CCCC3)ncc2c1	 545
FC1(F)CCN(CCn2ncc3cc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)ccc23)C1	 305
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2n(CCNC3CCCC3)ncc2c1	 2.4
O=C(CNCc1ccc(Oc2ccccc2)cc1)Nc1ccc2ccn(CCN3CCCC3)c2c1	 299
COC[C@@H]1CCCN1CCn1ncc2cc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)ccc12	 38.7
O=C(NC1CCN(Cc2ccccc2)CC1)Nc1ccc2cnn(CCN3CCCC3)c2c1	 4509
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc2n(CCN3CCCC3)ncc12	 1851
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1	 581
CC(C)CNCCn1ncc2cc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)ccc12	 1.8
O=C(NCc1ccc(Oc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1	 78.5
NC(=O)C1CCN(CCCn2ncc3cc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)ccc23)CC1	 40.6
O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1	 1.4
O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1cccc2n(CCN3CCCC3)ncc12	 1053
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2n(CCCNC3CCCC3)ncc2c1	 8.5
NC(=O)C1CCN(CCn2ncc3cc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)ccc23)CC1	 134
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2n(CCN3CCCC3)ncc2c1	 12
O=C(NCCc1ccc(Oc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1	 34.3
O=C(NC1CCN(Cc2ccccc2)CC1)Nc1ccc2n(CCN3CCCC3)ncc2c1	 971
OC1CCN(CCCn2ncc3cc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)ccc23)CC1	 91.5
COc1ccc(cc1)-c1ccc(CC(=O)NC2CCN(Cc3ccc4OCOc4c3)CC2)cc1	 760
COc1cc(OC)cc(c1)C(=O)NC1CCN(C\C=C\c2ccccc2)CC1	 170
COc1cccc(c1)C(=O)NC1CCCN(Cc2ccc3OCOc3c2)C1	 50
O=C(NC1CCN(C\C=C\c2ccccc2)CC1)c1cscn1	 5190
COc1cc(cc(OC)c1C)C(=O)NC1CCCN(Cc2ccc3OCOc3c2)C1	 90
COc1cccc(c1)C(=O)NC1CCN(C\C=C\c2ccccc2)CC1	 560.0
