Cc1ccc2nc(NC(=O)c3ccc(Cl)cc3)nc(NC3CCCCC3N=C(N)N)c2c1	 4000
Cc1ccc2nc(NC(=O)c3ccc(Cl)cc3)nc(N[C@H]3CCCC[C@H]3N=C(N)N)c2c1	 4300
Cc1ccc2nc(NC(=O)c3ccc(Cl)cc3)nc(N[C@@H]3CCCC[C@@H]3N=C(N)N)c2c1	 3600
NC(=N)NC(=O)c1nc(Cl)c(nc1N)N1CCCCCC1	 1000
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 169
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 25.8
COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C	 5130
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 85
Oc1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC=C)c2c1	 2660
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 4.45
COc1ccc2CC3C4C=CC(O[Si](C)(C)C)C5Oc1c2C45CCN3C	 962
Oc1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC=C)c2c1	 2.18
COc1ccc2CC3C4CCCCC4(CCN3C)c2c1	 249
CN1CCC23CCCCC2C1Cc1ccc(O)cc31	 3.61
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 435
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 371
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 960
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 145
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 36.5
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 8.02
COc1ccc2C[C@H]3N(C)CC[C@@]45[C@@H](Oc1c24)C(=O)CCC35O	 901
CCC(=O)O[C@@](Cc1ccccc1)([C@H](C)CN(C)C)c1ccccc1	 380
CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1)C(=O)Cc1ccccc1	 3750
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)NCC(N)=O	 2518
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 1013
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 707.1
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H]([C@@H](C)O)C(O)=O	 7.34
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H]([C@@H](C)O)C(O)=O	 8.71
Oc1ccc2C[C@H]3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2ccccc2c1CC35O	 10.8
Oc1ccc2C[C@H]3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2ccccc2c1CC35O	 25.7
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 9153
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 1705
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)NCC(N)=O	 1900
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 1186
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H]([C@@H](C)O)C(O)=O	 9.8
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 2827
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCOCC1	 4120
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	 1000
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 1000
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@@H](C[C@]21C)c1ccoc1	 5000
CNCCC(Oc1ccccc1C)c1ccccc1	 1000
COc1ccc2ccccc2c1CCCCN1CCN(C[C@@H](N2CCN(CC2)C(C)C)c2ccc(F)cc2)CC1	 1000
CCC12CCN(CC3CC3)C(C1C)C(=O)c1ccc(O)cc21	 2.46
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 48.3
CCO[C@]12Cc3c([nH]c4ccccc34)[C@]3(C)Oc4c5c(CC1N(CC1CC1)CC[C@@]235)ccc4O	 528
CN1CCC23C4Oc5c2c(CC1C3C=CC4O)ccc5O	 217
COC12CC[C@@H](N[C@H](Cc3ccccc3)C(O)=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 1.03
COC12CC[C@H](N[C@H](C)C(O)=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 26.9
COC12CC[C@@H](N[C@H](C)C(O)=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 7.71
COC12CCC(=O)C3(C)Oc4c5c(CC1N(C)CCC235)ccc4O	 13.3
CCOC12CCC(=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 10.2
CCOC12CCC(=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 4.8
COC12CC[C@H](NCC(O)=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 15.4
COC12CC[C@@H](NCC(O)=O)[C@@H]3Oc4c5c(CC1N(C)CC[C@@]235)ccc4O	 7.86
CCO[C@]12Cc3c([nH]c4ccccc34)[C@]3(C)Oc4c5c(CC1N(CC1CC1)CC[C@@]235)ccc4O	 0.78
CN1CCC23C4Oc5c2c(CC1C3C=CC4O)ccc5O	 217
CCCCNC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 8.76
CC(C)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 7.38
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)C(=O)N1CCCC1	 7.4
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)C(=O)Nc1ccccc1	 19.92
CN(Cc1ccccc1)C(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 5.02
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)C(=O)NCCOc1ccccc1	 5.34
CN(C)c1ccc(NC(=O)C2C[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H](C2=O)[C@]3(CCN4CC2CC2)c56)cc1	 41.8
COC(=O)C(C)(C)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 3.99
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)C(=O)Nc1cccnc1	 5.23
COc1ccc(NC(=O)C2=C(O)[C@@H]3Oc4c5c(C[C@H]6N(CC7CC7)CC[C@@]35[C@@]6(O)C2)ccc4O)cn1	 27.65
COC(=O)C1(CCCC1)NC(=O)C1=C(O)[C@@H]2Oc3c4c(C[C@H]5N(CC6CC6)CC[C@@]24[C@@]5(O)C1)ccc3O	 9.85
COC(=O)C1(CC1)NC(=O)C1=C(O)[C@@H]2Oc3c4c(C[C@H]5N(CC6CC6)CC[C@@]24[C@@]5(O)C1)ccc3O	 9.76
OC1=C(C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45)C(=O)N[C@H]1CCOC1=O	 13.87
OC(=O)c1cccc(NC(=O)C2C[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H](C2=O)[C@]3(CCN4CC2CC2)c56)c1	 3.01
COC(=O)C1(CCC1)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 12.77
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)C(=O)Nc1ccc(cn1)[N+]([O-])=O	 13.28
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)C2C[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H](C2=O)[C@]3(CCN4CC2CC2)c56)c1	 5.9
Cc1cc(=O)[nH]c2cc(NC(=O)C3C[C@@]4(O)[C@H]5Cc6ccc(O)c7O[C@@H](C3=O)[C@]4(CCN5CC3CC3)c67)ccc12	 11.5
COc1cc(NC(=O)C2C[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H](C2=O)[C@]3(CCN4CC2CC2)c56)ncn1	 5.2
CC(C)NC(=O)C1=C(NS(=O)(=O)c2ccc(Cl)cc2)[C@@H]2Oc3c4c(C[C@H]5N(CC6CC6)CC[C@@]24[C@@]5(O)C1)ccc3O	 0.56
Cc1ccc2nc(=O)c3C[C@@]4(O)[C@H]5Cc6ccc(O)c7O[C@@H](c3n2c1)[C@]4(CCN5CC1CC1)c67	 41.46
COCC1(CC1)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 3.73
CC(C)(NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45)c1nc(no1)-c1ccccc1	 0.91
Cc1noc(n1)C(C)(C)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 5.77
COCC(C)(C)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 2.46
COCC(C)(COC)NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H](C1=O)[C@]2(CCN3CC1CC1)c45	 5.36
CC(C)NC(=O)C1=C(NS(=O)(=O)c2ccc(F)cc2)[C@@H]2Oc3c4c(C[C@H]5N(CC6CC6)CC[C@@]24[C@@]5(O)C1)ccc3O	 0.47
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)c1ccccc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 1.91
CO[C@]12CC[C@@]3(C[C@@H]1[C@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 2.55
CO[C@]12C=C[C@@]3(C[C@]1(C)[C@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.48
CO[C@]12C=C[C@@]3(C[C@]1(C)[C@@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 1.08
CO[C@]12C=C[C@@]3(C[C@@H]1[C@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 3.21
CO[C@]12C=C[C@@]3(C[C@]1(C)[C@H](O)c1cccc(C)c1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.4
CO[C@]12CC[C@@]3(C[C@]1(C)[C@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.25
CO[C@]12C=C[C@@]3(C[C@]1(C)[C@H](O)c1ccc(F)cc1)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.47
CSCC[C@@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 476.5
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 12.6
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@H](CC(O)=O)C(N)=O	 9.46
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCS)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 3.3
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 120.4
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 25.8
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(O)=O)C(N)=O	 0.36
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 0.45
CCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 0.12
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(O)=O)C(N)=O	 13.9
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 39.6
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 741.5
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 58.5
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 0.96
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 2.77
CSCC[C@@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 544
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@H](CC(O)=O)C(N)=O	 0.54
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 6.49
CC(C)[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](CCC(=O)NCCCC[C@H](NC1=O)C(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C	 724
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)C1(Cc2ccccc2C1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 4.96
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 1.44
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)C1(CCc2ccccc2C1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 6.52
CC(C)[C@@H]1NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCCCNC(=O)CC[C@@H](NC(=O)[C@H](NC1=O)C(C)C)C(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 248
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(C)C)C(=O)NCC(N)=O	 3.66
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(O)=O)C(N)=O	 8.27
CSCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 2.13
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCNC(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(N)=O	 2220.0
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 67.2
CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(O)=O)C(N)=O	 0.665
CC(C)[C@H]1NC(=O)[C@@H](NC(=O)[C@H](CC(=O)NCCC[C@@H](NC1=O)C(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C	 562.0
