N[C@@H](Cn1oc(=O)[nH]c1=O)C(O)=O	 420
N[C@]1(CN[C@H](C1)C(O)=O)C(O)=O	 3000
N[C@@H](C1[C@H]([C@@H]1C(O)=O)C(O)=O)C(O)=O	 300
N[C@@H](CCC(O)=O)C(O)=O	 4000
N[C@@H]([C@H]1C[C@@H]1C(O)=O)C(O)=O	 300
NC([C@@H]1[C@H]([C@@H]1c1ccccc1)C(O)=O)C(N)=O	 8000
NC([C@H]1[C@@H](CC2c3ccccc3Oc3ccccc23)[C@@H]1C(O)=O)C(O)=O	 2700
N[C@]1(CS[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 67
N[C@]1(CO[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 37
N[C@]1(CS[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 67
N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 75
N[C@]1(CO[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 37
N[C@@H]([C@H]1[C@@H](O)[C@@H]1C(O)=O)C(O)=O	 23
C[C@@H]1C[C@H]2[C@@H]([C@H]2[C@]1(N)C(O)=O)C(O)=O	 983
N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 74.0
C[C@@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(O)=O)C(O)=O	 165
C[C@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(O)=O)C(O)=O	 635
C[C@@H]1C[C@](N)([C@H]2[C@@H]1[C@@H]2C(O)=O)C(O)=O	 409
N[C@]1(CO[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 14.1
N[C@]1(CS(=O)[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 508
N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 74.9
N[C@]1(CS(=O)(=O)[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 149
N[C@]1(CS[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 40.6
N[C@]1(CS(=O)[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 4.4
N[C@]1(C[C@@H](Sc2nnc([nH]2)C(F)(F)F)[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 84
N[C@]1(C[C@@H](Sc2nnc([nH]2)C(F)F)[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 96
Nc1nnc(S[C@@H]2C[C@](N)([C@H]3[C@@H]2[C@@H]3C(O)=O)C(O)=O)[nH]1	 67
