CN1CCC[C@H]1c1cccnc1	 50500
CC[N+](CC)(CC)CC	 52200
NC(N)=N	 713600
CNC(NCCSCc1[nH]cnc1C)=NC#N	 9400
CNC(=O)c1cccnc1	 403400
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1	 19100
C[n+]1ccc(cc1)-c1ccccc1	 1800
Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	 646000
CCN(CC)CCNC(=O)c1ccc(N)cc1	 36000
NC(=N)NC(=O)c1nc(Cl)c(N)nc1N	 4700
NCCc1cnc[nH]1	 171000
NCCc1c[nH]c2ccc(O)cc12	 242000
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	 30000
NCCc1ccc(O)c(O)c1	 347000
CNC[C@H](O)c1ccc(O)c(O)c1	 1191000
N[Pt](N)(Cl)Cl	 925000
CC[n+]1c(CC2C=C(C)N=C(N2C)c2ccccc2)ccc2ccccc12	 861
CNC(NCCSCc1[nH]cnc1C)=NC#N	 198000
CC(C)N1\C(=C/c2cc[n+](C(C)C)c3ccccc23)C=Cc2ccccc12	 5.1
CC(C)N1\C(=C/c2cc[n+](C(C)C)c3ccccc23)C=Cc2ccccc12	 12
CC(C)N1\C(=C/c2cc[n+](C(C)C)c3ccccc23)C=Cc2ccccc12	 13
CC(C)N1\C(=C/c2cc[n+](C(C)C)c3ccccc23)C=Cc2ccccc12	 13
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO	 390
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO	 420
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO	 460
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO	 605
NCCc1cnc[nH]1	 390000
NC(N)=N	 280000
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	 55000
CCCC[N+](CCCC)(CCCC)CCCC	 12000
