OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1ccc(cc1)-c1ccccc1	 4150
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1cccc(c1)-c1ccccc1	 900
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1cccc2ccccc12	 1560
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 300
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 220
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc2ccccc2c1	 980
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1cccc2ccccc12	 600
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2ccccc12	 100
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCCc2ccccc12	 300
OP(O)(=O)C(CCc1cccc2ccccc12)N[C@@H](Cc1ccc(cc1)-c1ccccc1)c1nnn[nH]1	 10.8
C[C@@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 100
C[C@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 200
C[C@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 780
C[C@@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 580
C[C@@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 110
C[C@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 135
C[C@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 920
C[C@@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 190
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCc2ccccc12	 1140
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2ccccc12	 26
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCc2ccccc12	 290
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCc2ccccc12	 680
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCCc2ccccc12	 670
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCCc2ccccc12	 250
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCCc2ccccc12	 190
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCCc2ccccc12	 1240
COc1ccc2CCC(C(CS)C(=O)NC(Cc3c[nH]c4ccccc34)C(O)=O)c2c1	 79
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(ccc12)C#N	 210
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCc2cc(Br)ccc12	 28
COc1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 22
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(ccc12)-c1ccccc1	 140
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2ccccc12	 26
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2cc(Br)ccc12	 18
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCc2cc(Br)ccc12	 90
COc1ccc2[C@@H](CCc2c1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 180
COc1cccc2C(CCc12)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 760
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(O)ccc12	 90
CSc1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 35
COc1ccc2[C@H](CCc2c1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 100
CN(C)c1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 370
COc1cc2CCC(C(CS)C(=O)NC(Cc3c[nH]c4ccccc34)C(O)=O)c2cc1OC	 560
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2ccccc12	 100
COc1ccc2[C@@H](CCc2c1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 1460
COc1ccc2[C@H](CCc2c1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 10
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(Br)ccc12	 31
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCc2cc(Br)ccc12	 110
CCOc1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 47
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CC1CC(=NO1)c1ccccc1)CP(O)(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 910
C[C@H](NC(=O)C(CC1CC(=NO1)c1ccccc1)CP(O)(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(O)=O	 2100
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)CP(O)(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 1.2
OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cc(no1)-c1ccccc1)CP(O)(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 7.7
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1cc(no1)-c1ccccc1)CP(O)(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 8
