CC\C=C(\C[C@H](N)C(O)=O)C(O)=O	 18000
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 32
N[C@@H](CCC(O)=O)C(O)=O	 1106
C[C@H](C=CC=C(C)C1CNC(C1C(C)=O)C(C)=O)C(C)=O	 18.3
CCCc1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 146.8
COc1cccc(c1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 93.5
Cc1cc(C)cc(c1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 169.3
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccc(OCCc2ccccc2)cc1	 126.2
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccccc1	 29.8
CC(=C)c1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 131.5
OC(=O)C[C@H]1[C@@H](CN[C@@H]1C(O)=O)C(=C)c1ccccc1	 6969
Cc1cc(ccc1F)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 54.3
COc1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 57.4
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccc(Cl)cc1	 31.7
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccc(Oc2ccccc2)cc1	 209.6
CCCCOc1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 146.6
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccc(cc1)-c1ccccc1	 130.6
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1cccc(OCCc2ccccc2)c1	 667
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 53
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1cccc(OCCC(c2ccccc2)c2ccccc2)c1	 2423.3
Cc1ccc(cc1C)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 107.8
CCC(=C)c1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 288
CCCCOc1cccc(c1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 275.3
CCCCCOc1ccc(cc1C)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 663.3
Cc1cc(ccc1OCCc1ccccc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 129.3
CC(C)(C)c1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 262.7
Cc1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 41.1
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1cccc(c1)-c1ccccc1	 90.6
CCc1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 82.2
CCCCc1ccc(cc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 145.6
OC(=O)C[C@H]1[C@@H](CN[C@@H]1C(O)=O)C(=C)c1cccc(c1)-c1ccccc1	 3109.2
CC(=C)c1ccc(cc1)C(=C)[C@@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 2303.3
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccc(F)cc1	 38.4
Cc1cccc(c1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 122.5
COc1cc(ccc1OCCc1ccccc1)C(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 1284
OC(=O)C[C@H]1[C@H](CN[C@@H]1C(O)=O)C(=C)c1ccc(OCCCCCc2ccccc2)cc1	 1295.7
CC(C)c1ccc(\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O)cc1	 27532
N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)cc1)C(O)=O)C(O)=O	 3859
N[C@@H](C[C@@H](C\C=C\c1ccc(Br)cc1)C(O)=O)C(O)=O	 7216.0
N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)C(F)(F)F)C(O)=O)C(O)=O	 43929.0
N[C@@H](C[C@@H](CC(Cl)=C)C(O)=O)C(O)=O	 8250
N[C@@H](C[C@H](CC#C)C(O)=O)C(O)=O	 823.0
CC\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O	 2984
N[C@@H](C[C@@H](C\C=C\c1ccc(F)cc1)C(O)=O)C(O)=O	 559
CCCC#CC[C@H](C[C@H](N)C(O)=O)C(O)=O	 68547
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 8
CC(C)=CC[C@H](C[C@H](N)C(O)=O)C(O)=O	 42809
C\C=C/C[C@H](C[C@H](N)C(O)=O)C(O)=O	 5373.0
C\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O	 3258
N[C@@H](C[C@H](CC=C)C(O)=O)C(O)=O	 13800
CCCCC[C@H](C[C@H](N)C(O)=O)C(O)=O	 41152
N[C@@H](C[C@@H](C\C=C\c1cccc2ccccc12)C(O)=O)C(O)=O	 4366
CCCCCC[C@H](C[C@H](N)C(O)=O)C(O)=O	 7207.0
C\C(C[C@H](C[C@H](N)C(O)=O)C(O)=O)=C/c1ccccc1	 500
COc1ccccc1\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O	 48
N[C@@H](C[C@@H](C\C=C\c1cccc(Cl)c1)C(O)=O)C(O)=O	 1132
CC#CC[C@H](C[C@H](N)C(O)=O)C(O)=O	 1456
CCC#CC[C@H](C[C@H](N)C(O)=O)C(O)=O	 10247
COc1ccccc1\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O	 48
N[C@@H](C[C@@H](C\C=C/c1ccccc1)C(O)=O)C(O)=O	 339
N[C@@H](C[C@@H](C\C=C\Cl)C(O)=O)C(O)=O	 2893
N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)c(Cl)c1)C(O)=O)C(O)=O	 3987.0
CCC[C@H](C[C@H](N)C(O)=O)C(O)=O	 2450
N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)[N+]([O-])=O)C(O)=O)C(O)=O	 3845
N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)C(O)=O)C(O)=O)C(O)=O	 27280
N[C@@H](C[C@@H](C\C=C\c1c(Cl)cccc1Cl)C(O)=O)C(O)=O	 1568
N[C@@H](C[C@@H](C\C=C\c1ccc(OC(F)(F)F)cc1)C(O)=O)C(O)=O	 11185
N[C@@H](C[C@@H](C\C=C\c1ccccc1)C(O)=O)C(O)=O	 1580
COc1ccc(\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O)cc1OC	 13949
CSc1ccc(\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O)cc1	 6024
Cc1ccc(\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O)cc1	 4375
N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)-c1ccccc1)C(O)=O)C(O)=O	 5650.0
COc1ccc(\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O)cc1	 22340
N[C@@H](C[C@@H](C\C=C\c1ccc2ccccc2c1)C(O)=O)C(O)=O	 15406
N[C@@H](C[C@@H](C\C=C\c1ccccc1Cl)C(O)=O)C(O)=O	 1404
N[C@@H](C[C@@H](CC=C)C(O)=O)C(O)=O	 1840
N[C@@H](C[C@@H](CC#Cc1ccccc1)C(O)=O)C(O)=O	 1000
C[C@H](C[C@H](N)C(O)=O)C(O)=O	 10
N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)C#N)C(O)=O)C(O)=O	 4491
