O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1cccc(c1)C(F)(F)F	 8.6
O[C@@H](CCc1cccc(c1)C(F)(F)F)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 10
CCCCC[C@H](O)CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O	 522
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 1
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1cccc(c1)C(F)(F)F	 8.6
O[C@@H](CCCCc1ccccc1)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 32
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 2
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CSc1cccc(F)c1	 29
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CSc1cccs1	 11
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CSc1nccs1	 1424
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CNc1ccccc1	 90
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1ccccc1	 570
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CSc1ccccc1	 3
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)COc1ccccc1	 12
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 7
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CSc1cccc(Cl)c1	 17
OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CSc1cccc(c1)C(F)(F)F	 320
CCCCC[C@H](O)CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O	 350
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)COc1cccc(Cl)c1	 2.6
Cc1cccc(SCC(O)CC[C@H]2[C@H](O)C[C@H](O)[C@@H]2CCCCCCC(O)=O)c1	 63
CCc1cccc(CC[C@H](O)CC[C@H]2[C@H](O)C[C@H](O)[C@@H]2CCCCCCC(O)=O)c1	 540
Cc1ccc(CC[C@H](O)CC[C@H]2[C@H](O)C[C@H](O)[C@@H]2CCCCCCC(O)=O)cc1	 4400
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1ccc(F)cc1	 210
COc1cccc(CC[C@H](O)CC[C@H]2[C@H](O)C[C@H](O)[C@@H]2CCCCCCC(O)=O)c1	 1620
COc1ccccc1CC[C@H](O)CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O	 5890
COc1ccc(CC[C@H](O)CC[C@H]2[C@H](O)C[C@H](O)[C@@H]2CCCCCCC(O)=O)cc1	 290
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)COc1cccc(Cl)c1	 1
CCCCC(C)(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 16
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 2.5
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1ccc(cc1)C(F)(F)F	 3630
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1ccccc1	 82
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1ccccc1C(F)(F)F	 2140.0
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1cccc(c1)C#N	 210
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1cccc(F)c1	 42
O[C@H](CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O)CCc1ccccc1F	 76
Cc1ccccc1CC[C@H](O)CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(O)=O	 630
O[C@@H](COc1ccccc1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 2
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 3
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1CC=CCCCP(C)(O)=O	 311
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1CC=CCCCP(O)(=O)CCCC	 6700
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1CC=CCCCP(O)(=O)CC	 4100
CP(O)(=O)CCCC=CC[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1\C=C\[C@@H](O)COc1ccccc1	 42
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1CC=CCCCP(O)=O	 114
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1CC=CCCCP(O)(O)=O	 1000
C[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O	 2730
CC12CC(=O)N(Cc3ccc4ccccc4c3)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1	 10200
CC12CC(=O)N(Cc3ccc(F)cc3)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1	 27400
COc1cccc(CN2C(=O)CC3(C)CCCC(\C=C\C(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)=C23)c1	 6100
CC12CC(=O)N(Cc3ccc(F)cc3)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1cc(F)cc(F)c1	 4200
COc1cccc(CN2C(=O)CC3(C)CCCC(\C=C\C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)=C23)c1	 6400
CC12CC(=O)N(Cc3ccc(F)c(F)c3)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1ccc(F)c(F)c1	 16400
CC12CC(=O)N(Cc3cccc(Cl)c3Cl)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1cc(F)c(F)cc1F	 7400
CC12CC(=O)N(Cc3ccc(Cl)cc3Cl)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1cc(F)c(F)cc1F	 7600
CC12CC(=O)N(Cc3ccc(F)c(F)c3)C1=C(CCC2)\C=C\C(=O)NS(=O)(=O)c1cc(F)c(F)cc1F	 3800
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc4ccccc4c3)cccc12	 3590
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)c(Cl)c3)cccc12	 2400
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3Cl)cccc12	 1970
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)c(Cl)c3)cccc12	 1820
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(Cl)cc3F)cccc12	 3190
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)c(Cl)c3)cccc12	 4640
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)cc3Cl)cccc12	 3570
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)c(Cl)c3)cccc12	 3160
Cn1cc(\C=C\C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(Cl)c(F)c3)cccc12	 2230
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(cc(F)cc12)-c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)no1	 600
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 43
O[C@@H](CCc1ccc(cc1)N=[N+]=[N-])\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 330
O[C@@H](CCc1ccc(N=[N+]=[N-])c(I)c1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 350
O[C@@H](COc1cc(O)cc(c1)N=[N+]=[N-])\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 11000
O[C@@H](CCc1ccc(cc1O)N=[N+]=[N-])\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 6100
O[C@H](CCCCc1ccccc1)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 71
CCc1ccccc1N(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc(C)cc1	 4169
