CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 0.330000
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(SC)nc12	 2.3
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccc(N)c(I)c3)ncnc12	 1.3
Nc1ccc(CCNc2ncnc3n(cnc23)[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1	 116
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 1.4
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(NC)nc12	 3.1
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 0.330000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12	 9.5
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(=O)NCCN)cc3)nc12	 50
Nc1nc(NCc2cccc(I)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	 181
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(C)c3)ncnc12	 10
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(O)ncnc12	 6220
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(C)c3)ncnc12	 1.2
CC(C)(C)OC(=O)NCCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 18000
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(Cl)c3)ncnc12	 1.1
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(OC)c3)ncnc12	 4.3
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccc(OC)cc3)ncnc12	 11
NCCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 14700
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccccc3)ncnc12	 16
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(F)c3)ncnc12	 11
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccccc3[N+]([O-])=O)ncnc12	 2.8
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccc(cc3)[N+]([O-])=O)ncnc12	 9
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CC1	 1600
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccccc3)ncnc12	 6.8
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccc(N)c(I)c3)ncnc12	 1.3
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12	 0.880000
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccccc3OC)ncnc12	 7.1
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(c3)[N+]([O-])=O)ncnc12	 8.7
NC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccccc3)ncnc12	 246
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(Cl)c3)ncnc12	 22
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 72
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@H](C)c3ccccc3)ncnc12	 18
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(Br)c3)ncnc12	 1.9
O[C@@H]1CO[C@H]([C@@H]1O)n1cnc2c(NC(=O)c3cccc(I)c3)nc(Cl)nc12	 276
Nc1nc(Cl)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O	 14000
C[C@@H](CO)n1cnc2c(NCc3cccc(I)c3)ncnc12	 142000
CNC(=O)[C@@H]1C[C@H](N)[C@@H](O1)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 3400
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12	 1.1
CSc1nc(NCc2cccc(I)c2)c2ncn(C[C@H](O)CO)c2n1	 8590
Cn1cnc2c(NCc3cccc(I)c3)nc(Sc3ccncc3)nc12	 166000
CSc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1	 299
OC[C@@H](O)Cn1cnc2c(NCc3cccc(I)c3)ncnc12	 24900
COc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1	 18300
Cn1cnc2c(NCc3cccc(I)c3)ncnc12	 48300
OCCn1cnc2c(NCc3cccc(I)c3)ncnc12	 62500
