N[C@@H](C1CCCC1)C(=O)N1CCC[C@H]1C#N	 3
O=C(CNC1CC[C@@H](CC1)Oc1ccc(cn1)C#N)N1CCC[C@H]1C#N	 10
O=C(CN[C@H]1CC[C@@H](CC1)Oc1ccc(cn1)C#N)N1[C@H](CC[C@H]1C#N)C#C	 23000
OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N1CCC[C@H]1C#N	 68
CC(C)(C)NCC(=O)N1CCC[C@H]1C#N	 3300
O=C(CNC1CCCC1)N1CCC[C@H]1C#N	 293
[NH3+][C@H]1CC(CN2CCc3ccccc3C2)=CC[C@@H]1c1cc(F)c(F)cc1F	 73
NC(=O)c1cccc(NCC2=CC[C@@H]([C@@H]([NH3+])C2)c2cc(F)c(F)cc2F)c1	 500
NC(=O)c1cccc(OCC2=CC[C@@H]([C@@H]([NH3+])C2)c2cc(F)c(F)cc2F)c1	 430
NC(=O)c1cccc(NC(=O)C2=CC[C@@H]([C@@H]([NH3+])C2)c2cc(F)c(F)cc2F)c1	 14000
[NH3+][C@H]1CC(=CC[C@@H]1c1cc(F)c(F)cc1F)C(=O)N1CCn2c(C1)nnc2C(F)(F)F	 4000
N[C@H]1CN(C[C@@H]1c1cc(F)c(F)cc1F)c1cc(ncn1)-c1cccc(c1)S(=O)(=O)N1CCOCC1	 17500
CS(=O)(=O)c1cccc(c1)-c1cc(ncn1)N1C[C@H](N)[C@H](C1)c1cc(F)c(F)cc1F	 10900
CS(=O)(=O)c1cccc(c1)-c1ncnc(n1)N1C[C@H](N)[C@H](C1)c1cc(F)c(F)cc1F	 11100
N[C@H]1CN(CC[C@@H]1c1cc(F)c(F)cc1F)c1cc(ncn1)N1CCC(F)(F)C1	 18300
N[C@H]1CN(CC[C@@H]1c1cc(F)c(F)cc1F)c1cc(ncn1)N1CC[C@@H](O)C1	 19700
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(O)=O	 4.2e+3
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 1337
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 1121
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(O)=O)C(=O)NCC(O)=O	 179
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 170
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)NCC(O)=O	 739.8
CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(O)=O	 35210
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 0.76
CC(C)[C@H](NC(C)=O)C(=O)N1CCC[C@H]1B(O)O	 4300
C[C@H](NC(=O)[C@@H](N)CCC(N)=O)B(O)O	 260
CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O	 50
C[C@H](NC(=O)[C@@H](N)CCC(O)=O)B(O)O	 2100
NCC(=O)N1CCC[C@H]1B(O)O	 0.41
N[C@@H](CCC(O)=O)C(=O)N1CCC[C@H]1B(O)O	 2.6
C[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 0.53
Cc1ccccc1-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1	 5800
Cc1nc2cc(nn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccccc1Cl	 4500
COc1ccc(cc1)-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1	 3100
Cc1cccc(c1)-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1	 7800
Cc1nc2cc(nn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1cccc(Cl)c1	 5300
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccccc1Cl	 9800
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1cccc(Cl)c1	 5900
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)-c1ccc(Cl)cc1	 4800
Cc1ccc(cc1)-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 5600
COc1cccc(c1)-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 5500
COc1ccc(cc1)-c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 2100
Cc1cc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)-c2ccc(Cl)cc2Cl)n(C)n1	 0.9
Cc1csc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)-c2ccc(Cl)cc2Cl)n1	 3.5
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCc1ncco1	 2.5
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1COCC1(C)C	 0.94
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccn(C)n1	 5.8
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccon1	 2.5
CN(Cc1cccnc1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 0.6
CCn1nccc1NC(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 0.9
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1ccnn1C	 3.5
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCc1cccs1	 5.6
CN(CCc1ccccn1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 0.55
CN(Cc1ccncc1)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 0.86
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCc1ccco1	 3.5
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)Nc1nc(cs1)-c1cccnc1	 1.9
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1cnc[nH]1	 3.3
Cc1cccc(CNCC(=O)c2cn3c(c(CN)c(C)nc3n2)-c2ccc(Cl)cc2Cl)n1	 0.28
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1cccnc1	 0.3
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1ccccn1	 0.19
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NCCc1ccncc1	 2.1
CCOC(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 5.2
CCOC(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 3.3
CCN(CC)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.4
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCCC1	 1
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCOCC1	 2.2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)NC1CCOCC1	 1.5
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCNC(=O)C1	 1.9
COC[C@H]1CCCN1C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 1.3
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CC[C@@H](C1)NS(C)(=O)=O	 2.2
Cc1nc2nc(cn2c(c1CN)-c1ccc(Cl)cc1Cl)C(=O)N1CCN(CC1)S(C)(=O)=O	 0.83
CN(CCS(C)(=O)=O)C(=O)c1cn2c(c(CN)c(C)nc2n1)-c1ccc(Cl)cc1Cl	 2
Cc1nc2C(=O)N(CC(=O)NCc3cccnc3)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 1710
Cc1nc2C(=O)N(CC(=O)Nc3ccnn3C)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 262
Cc1nc2C(=O)N(CC(=O)N3CCOCC3)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 2430
Cc1nc2C(=O)N(CC(=O)N3CCCC3)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 1890
Cc1nc2C(=O)N(CC(=O)N3CCN(CC3)S(C)(=O)=O)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 1101
CC(=O)N1CCN(CC1)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 1536
Cc1nc2C(=O)N(CC(=O)N3CCC(CC3)C(N)=O)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 5982
CCN(CC)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 2340
CN(C)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 3496
CNC(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 5771
Cc1nc2C(=O)N(CC(N)=O)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 10490
Cc1nc2C(=O)N(CC(O)=O)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 2830
COC(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 3439
CSc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 2298
Cc1nc2C(=O)N(Cc2c(c1CN)-c1ccc(Cl)cc1Cl)c1ccc(cc1)C#N	 1057
Cc1nc2C(=O)N(Cc2c(c1CN)-c1ccc(Cl)cc1Cl)c1ccc(F)cc1	 2313
Cc1nc2C(=O)N(Cc2c(c1CN)-c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1	 2233
Cc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 2938
Cc1ccc(cc1)N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 1461
COc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 1097
COc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 13250
COc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 1844
COc1cccc(c1)N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 2637
COc1ccc(cc1)N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O	 971
Cc1nc2C(=O)N(Cc2c(c1CN)-c1ccc(Cl)cc1Cl)c1ccccc1	 3840
Cc1nc2cn(Cc3ccccc3)cc2c(c1CN)-c1ccc(Cl)cc1Cl	 5860
Cc1nc2C(=O)N(Cc3ccccc3)Cc2c(c1CN)-c1ccc(Cl)cc1Cl	 8511
OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N1CCC[C@H]1C#N	 95
Cc1[nH]c2cn(CC(=O)N3CCCCC3)c(=O)c2c(c1CN)-c1ccc(Cl)cc1Cl	 0.800000
Cc1[nH]c2cn(CC(=O)N3CCCC3)c(=O)c2c(c1CN)-c1ccc(Cl)cc1Cl	 0.900000
