C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 6.9
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 4.6
CN1CCCC[C@@H]1CC=C1c2ccccc2Cc2ccccc12	 3
CN1CCCC[C@H]1\C=C\C1c2ccccc2Cc2ccccc12	 21
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)c1ccccc1	 0.630000
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)c1ccccc1	 2.7
CN1[C@H]2C[C@@H](C[C@@H]1[C@@H]1O[C@@H]21)OC(=O)[C@H](CO)c1ccccc1	 3
CN1[C@H]2C[C@@H](C[C@@H]1[C@@H]1O[C@@H]21)OC(=O)[C@H](CO)c1ccccc1	 0.650000
CC[C@H]1[C@@H](Cc2cncn2C)COC1=O	 10000
CC[C@@H]1[C@@H](Cc2cncn2C)CSC1O	 2512
CC[C@H]1[C@@H](Cc2cncn2C)CSC1=O	 3162
CC[C@H]1[C@@H](Cc2cncn2C)COC1O	 398
CC[C@@H]1[C@@H](Cc2cncn2C)CSC1=O	 5012
CC[C@@H]1[C@@H](Cc2cncn2C)CSC1=S	 631
CC[C@H]1[C@@H](Cc2cncn2C)CSC1O	 3981
O[C@@](C\C=C\I)(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1	 41
O[C@@](C\C=C/I)(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1	 0.430000
OC(C(=O)O[C@H]1CN2CCC1CC2)(c1ccccc1)c1ccccc1	 0.200000
C[C@@H]1OC(=O)C[C@H]1C\C=C\[C@H]1CCCCN1C	 1210
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 3
CN1CCCC[C@@H]1CC=C1c2ccccc2Cc2ccccc12	 15
CN1CCCC[C@H]1\C=C\C1c2ccccc2Cc2ccccc12	 2.2
C[C@@H]1OC(=O)C[C@H]1C\C=C\[C@H]1CCCCN1C	 1210
CN1CCCCC1\C=C\C1C2C=CC=CC2Oc2ccccc12	 25
CN1CCCCC1CCC=C1c2ccccc2Cc2ccccc12	 7.6
CN1CCCCC1\C=C\c1c2ccccc2cc2ccccc12	 635
CN1CCCC[C@@H]1\C=C\C1c2ccccc2Cc2ccccc12	 3.2
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 9.1
CN1CCCCC1C\C=C\C1c2ccccc2Cc2ccccc12	 23
CN1CCCC[C@H]1CC=C1c2ccccc2Cc2ccccc12	 35
C[C@@H]1OC[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 353
C[C@H](OC(C)=O)[C@H]1[C@@H](COC(C)=O)C[C@H]2CCCC[C@@H]2[C@H]1\C=C\[C@H]1CCC[C@H](C)N1C	 248.5
C[C@H](O)[C@H]1[C@@H](CO)C[C@H]2CCCC[C@@H]2[C@H]1\C=C\[C@H]1CCC[C@H](C)N1C	 293
C[C@@H]1O[C@H](OC(C)=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 89
C[C@@H]1O[C@H](OC(=O)C(C)(C)C)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 464
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 10
C[C@@H]1O[C@H](O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12	 96
OCC(C(=O)OC1CC2CCC(C1)N2C=N)c1ccccc1	 1.6
NC(=N)N1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 2.5
OCC(C(=O)OC1CC2C3OC3C(C1)N2C=N)c1ccccc1	 10
OCC(C(=O)OC1CC2C3OC3C(C1)N2C=N)c1ccccc1	 5
CC(=N)N1C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 6.7
C[N+]1(C)C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 0.87
CCCC[N+]1(C)C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 220
NC(=N)N1C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 23
NC(=N)N1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 11
C[N+]1(C)C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 0.44
CC(=N)N1C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 3.5
CC(=N)N1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 10
CCCC[N+]1(C)C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 220
OCC(C(=O)OC1CC2CCC(C1)N2C=N)c1ccccc1	 1.4
CC(=N)N1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 3.1
NC(=N)N1C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 4.5
C[N+]1(C)C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 2.6
C[N+]1(C)C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 2.7
O[C@@](C\C=C\I)(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1	 30
