Clc1cc(nc(c1)-c1ccccn1)-c1ccccn1	 390
c1ccc(nc1)-c1cccc(n1)-c1ccccn1	 4900
O=Cc1ccnc2c1ccc1c(C=O)ccnc21	 15000
Oc1ccnc2c1ccc1c(O)ccnc21	 86000
Clc1cc2cccnc2c2ncccc12	 3000
Cc1cc2cccnc2c2ncccc12	 2000
Cc1ccnc2c1ccc1cccnc21	 670
Cc1cnc2c(ccc3cccnc23)c1	 670
Cc1cnc2c(ccc3c(C)c(C)cnc23)c1C	 480
Cc1ccnc2c1ccc1c(C)ccnc21	 520
Cc1cnc2c(ccc3cc(C)cnc23)c1	 7000
COc1ccnc(c1)-c1cc(OC)ccn1	 5400
Cc1ccnc(c1)-c1cc(C)ccn1	 3300
Cc1ccc(nc1)-c1ccc(C)cn1	 7500
Cc1cccc(n1)-c1cccc(C)n1	 4800
c1cnc2c(c1)ccc1cccnc21	 3900
c1ccc(nc1)-c1ccccn1	 42000
Clc1cc(nc(c1)-c1ccccn1)-c1ccccn1	 398.11
c1ccc(nc1)-c1cccc(n1)-c1ccccn1	 5011.87
O=Cc1ccnc2c1ccc1c(C=O)ccnc21	 15848.93
Oc1ccnc2c1ccc1c(O)ccnc21	 79432.82
Clc1cc2cccnc2c2ncccc12	 3162.28
Cc1cc2cccnc2c2ncccc12	 1995.26
Cc1ccnc2c1ccc1cccnc21	 630.96
Cc1cnc2c(ccc3cccnc23)c1	 630.96
Cc1cnc2c(ccc3c(C)c(C)cnc23)c1C	 501.19
Cc1ccnc2c1ccc1c(C)ccnc21	 501.19
Cc1cnc2c(ccc3cc(C)cnc23)c1	 6309.57
COc1ccnc(c1)-c1cc(OC)ccn1	 5011.87
Cc1ccnc(c1)-c1cc(C)ccn1	 3162.28
Cc1ccc(nc1)-c1ccc(C)cn1	 7943.28
Cc1cccc(n1)-c1cccc(C)n1	 5011.87
c1cnc2c(c1)ccc1cccnc21	 3981.07
c1ccc(nc1)-c1ccccn1	 39810.72
