O=C1C(Nc2ccccc12)=C1C(=O)c2ccccc2C1=O	 29131.00052
Cc1nn(C)c2nc(=O)n(C)c(=O)c2n1	 1582.999945
CCOC(=O)c1c(C)n(C)c2c1-c1cc(Br)ccc1C(=O)C2=O	 614.000022
Nc1cc2nsnc2cc1Br	 13279.00028
CCOC(=O)c1c(C)n(C)c2c1-c1cc(Br)ccc1C(=O)C2=O	 722.99999
[O-][N+](=O)c1cccc(c1)C(=O)NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl	 28163.00011
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3cn[nH]c3)n2)c(=O)c1=O	 1610
CC(=O)N1CCc2cc(Nc3nccc(Nc4c(NC(C)(C)C)c(=O)c4=O)n3)ccc12	 1470
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2)c(=O)c1=O	 1470
NC(=O)c1sc(cc1OCc1ccccc1C(F)(F)F)-c1cnc2ccccn12	 5000
NC(=O)c1sc(cc1OCc1ccccc1Cl)-c1cnc2ccccn12	 1150
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccccc1Cl	 310
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccccc1CO	 3750
CC(Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1cc(CO)ccc1Cl	 1160
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CO)cc1Cl	 80
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccc(CO)cn12)c1ccccc1Cl	 210
CNCc1ccc([C@@H](C)Oc2cc(sc2C(N)=O)-c2cnc3ccccn23)c(Cl)c1	 36000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN(C)C)cc1Cl	 48000
CCNCc1ccc([C@@H](C)Oc2cc(sc2C(N)=O)-c2cnc3ccccn23)c(Cl)c1	 37000
CC(C)NCc1ccc([C@@H](C)Oc2cc(sc2C(N)=O)-c2cnc3ccccn23)c(Cl)c1	 68000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC2CC2)cc1Cl	 220000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC2CCCC2)cc1Cl	 121000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC(C)(C)C)cc1Cl	 48000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNCCO)cc1Cl	 184000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNCCCO)cc1Cl	 219000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC(C)(C)CO)cc1Cl	 120000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN2CCC(F)CC2)cc1Cl	 400000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN2CCN(C)CC2)cc1Cl	 120000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN2CCC(O)CC2)cc1Cl	 390000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN2CCC(O)C2)cc1Cl	 227000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN2CCNC(=O)C2)cc1Cl	 1700000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CN2CCS(=O)(=O)CC2)cc1Cl	 400000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC(C)(C)C)cc1F	 290000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC(C)(C)C)cc1C(F)F	 82000
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC(C)(C)C)cc1OC(F)F	 19000
NC(=O)c1sc(cc1OCc1ccccc1C(F)(F)F)-n1cnc2ccccc12	 2000
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)N3CCOCC3)n2)c(=O)c1=O	 8890
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3csnn3)n2)c(=O)c1=O	 8320
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccn3)n2)c(=O)c1=O	 8280
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4c(c3)[nH]c3ccccc43)n2)c(=O)c1=O	 5000
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4OCCc4c3)n2)c(=O)c1=O	 2860
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4ncsc4c3)n2)c(=O)c1=O	 2860
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3cccnc3)n2)c(=O)c1=O	 2550
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccncc3)n2)c(=O)c1=O	 1050
