Cn1c2ccccc2c(OCc2cn(CC[N+]3CCCC3)nn2)cc1=O	 20000
Cn1nncc1COc1cc(=O)n(C)c2ccccc12	 30000
Cn1c2ccccc2c(OCc2cn(CC[N+]3(C)CCCCC3)nn2)cc1=O	 12000
Cn1c2ccccc2c(OCc2cn(CC[N+]34CCC(CC3)CC4)nn2)cc1=O	 8000
O=c1cc(OCc2cnnn2CC[N+]23CCC(CC2)CC3)c2ccccc2[nH]1	 30000
Cn1c2ccccc2c(OCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)cc1=O	 4000
CN1CC=C(OCc2cnnn2C2CC3CCC(C2)[N+]3(C)C)c2ccccc12	 23000
Cn1c2ccccc2c(OCc2cn(CCC[N+]3(C)CCCC3)nn2)cc1=O	 18000
Cn1c2ccccc2c(OCc2cnnn2CCC[N+]2(C)CCCC2)cc1=O	 40000
C[N+](C)(C)CCn1cc(COc2cc([O])nc3ccccc23)nn1	 14000
COc1cc(C=O)ccc1OCc1cn(nn1)[C@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C	 6000
Cc1cc(ccc1OCc1cn(nn1)[C@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C)[N+]([O-])=O	 14000
COc1ccc(C=O)c(OCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)c1	 7000
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(CSc2nc3ccccc3s2)nn1	 3000
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(nn1)-c1cc(cc(c1)C(F)(F)F)C(F)(F)F	 5000
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2ccccc2C2CCCC2)nn1	 4000
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(nn1)C(O)(c1ccccc1)C(F)(F)F	 22000
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(nn1)C1(O)c2ccccc2-c2ccccc12	 15000
Cc1cc(C)nc(SCCCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)n1	 27100
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(CNC(=O)N2c3ccccc3CCc3ccccc23)nn1	 30000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2cc(=O)n(C)c3ccccc23)nn1	 14000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(CNC(C)=O)nn1	 18000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(CNC(=O)c2ccco2)nn1	 20000
COc1ccc(C=O)c(OCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)N3C)c1	 5000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(CSc2nc3ccccc3s2)nn1	 32000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2ccccc2C2CCCC2)nn1	 12000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2ccc3ccccc3c2C(C)=O)nn1	 12000
O=C(N1CC2CNCC2C1)c1ccco1	 33
O=C(N1CC2CNCC2C1)c1ccncc1	 160
Brc1ccc(o1)C(=O)N1CC2CNCC2C1	 73
O=C(N1CC2CNCC2C1)c1ccoc1	 220
[O-][N+](=O)c1ccc(o1)C(=O)N1CC2CNCC2C1	 31
COc1cc(on1)C(=O)N1CC2CNCC2C1	 19
Brc1ccoc1C(=O)N1CC2CNCC2C1	 1.5
Clc1ccc(o1)C(=O)N1CC2CNCC2C1	 28
Cc1ccoc1C(=O)N1CC2CNCC2C1	 54
O=C(N1CC2CNCC2C1)c1ccc(o1)C#Cc1ccccc1	 43
Cc1ccc(o1)C(=O)N1CC2CNCC2C1	 28
Brc1cc(on1)C(=O)N1CC2CNCC2C1	 44
Brc1coc(c1)C(=O)N1CC2CNCC2C1	 18
COc1coc(C(=O)N2CC3CNCC3C2)c1OC	 40
Fc1cc(F)cc(c1)-c1coc(c1)C(=O)N1CC2CNCC2C1	 24
O=C(N1CC2CNCC2C1)c1cc(co1)-c1ccccc1	 86
O=C(N1CC2CNCC2C1)c1cc(co1)-c1ccoc1	 95
Cc1cc(no1)C(=O)N1CC2CNCC2C1	 84
Cc1ncoc1C(=O)N1CC2CNCC2C1	 9.2
Cc1nocc1C(=O)N1CC2CNCC2C1	 14
Cc1cc(on1)C(=O)N1CC2CNCC2C1	 31
Cc1occc1C(=O)N1CC2CNCC2C1	 29
O=CNc1ccc(o1)C(=O)N1CC2CNCC2C1	 63
COc1ccoc1C(=O)N1CC2CNCC2C1	 100
