CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 1.38
CC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccccc1C#N)c1ccc(F)c(F)c1	 158
COCC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccccn1)c1ccc(F)c(F)c1	 235
CN1C(=O)N[C@@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2)=C1C)c1ccc(F)c(F)c1	 120
Fc1ccc(cc1F)[C@H]1NC(=O)N=CC1C(=O)NCCCN1CCC(CC1)c1ccccc1C#N	 290
CN1C(C)=C([C@H](N(C(C)=O)C1=O)c1ccc(F)c(F)c1)C(=O)NCCCN1CCC(CC1)c1ccc(F)cc1	 33
Fc1ccc(cc1F)[C@H]1NC(=O)N=CC1C(=O)NCCCN1CCC(CC1)c1ccccn1	 1850
CN1C(=O)N[C@@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2C#N)=C1C)c1ccc(F)c(F)c1	 130
CN1[C@@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2)=C(C)N(C)C1=O)c1ccc(F)c(F)c1	 20
Fc1ccc(cc1)C1(CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1)C#N	 140
CN1C=C([C@H](NC1=O)c1ccc(F)c(F)c1)C(=O)NCCCN1CCC(CC1)(C#N)c1ccc(F)cc1	 53
COCC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccccc1C#N)c1ccc(F)c(F)c1	 285.0
Fc1ccc(C2CCN(CCCNC(=O)C3[C@H](NC(=O)N=C3C(F)(F)F)c3ccc(F)c(F)c3)CC2)c(c1)C#N	 200
CN1C=C([C@H](NC1=O)c1ccc(F)c(F)c1)C(=O)NCCCN1CCC(CC1)c1ccc(F)cc1C#N	 7.9
Fc1ccc(C2CCN(CCCNC(=O)C3C=NC(=O)N[C@@H]3c3ccc(F)c(F)c3)CC2)c(c1)C#N	 26
COCC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccc(F)cc1C#N)c1ccc(F)c(F)c1	 35
CN1C(=O)N[C@@H](C(C(=O)NCCCN2CCC(CC2)(C#N)c2ccc(F)cc2)=C1C)c1ccc(F)c(F)c1	 1100
CN1[C@@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2)C(C)=NC1=O)c1ccc(F)c(F)c1	 4.8
CC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccc(F)cc1)c1ccc(F)c(F)c1	 40
COC(=O)N1[C@@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2)=C(C)N(C)C1=O)c1ccc(F)c(F)c1	 25
CN1[C@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2)=C(C)N(C)C1=O)c1ccc(F)c(F)c1	 85
Fc1ccc(cc1F)[C@H]1NC(=O)N=CC1C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C#N	 970
Fc1ccc(cc1)C1CCN(CCCNC(=O)C2[C@H](NC(=O)N=C2C(F)(F)F)c2ccc(F)c(F)c2)CC1	 270
COCC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccc(F)cc1)c1ccc(F)c(F)c1	 41
CN1C(=O)N[C@H](C(C(=O)NCCCN2CCC(CC2)c2ccc(F)cc2)=C1C)c1ccc(F)c(F)c1	 110
Fc1ccc(cc1)C1CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1	 24
CN1C=C([C@H](N(C)C1=O)c1ccc(F)c(F)c1)C(=O)NCCCN1CCC(CC1)(C#N)c1ccc(F)cc1C#N	 72
CN1C=C([C@@H](NC1=O)c1ccc(F)c(F)c1)C(=O)NCCCN1CCC(CC1)(C#N)c1ccc(F)cc1	 320
Fc1ccc(cc1F)[C@H]1NC(=O)N=C(C1C(=O)NCCCN1CCC(CC1)c1ccccc1C#N)C(F)(F)F	 700
CC1=NC(=O)N[C@@H](C1C(=O)NCCCN1CCC(CC1)c1ccc(F)cc1C#N)c1ccc(F)c(F)c1	 87
OC1(CCN(CCCNC(=O)C2C=NC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1)c1ccc(F)cc1	 160
CN1C=C([C@H](NC1=O)c1ccc(F)c(F)c1)C(=O)NCCCN1CCC(CC1)(C#N)c1ccc(F)cc1C#N	 440
O=C(NCCCN1CCC(CC1)(C#N)c1ccccc1)C(C1CCCCC1)c1ccccc1	 1100
Cc1ccc(cc1)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C(F)(F)F)c1ccc(C)cc1	 1900
CC(C)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C)c1cccc(F)c1	 680
COC(=O)C1C(C(C(=O)NCCCN2CCC(CC2)(C(=O)OC)c2ccccc2)=C(C)N=C1C)c1ccc(cc1)[N+]([O-])=O	 700
CC(C)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C)c1ccc(Cl)cc1	 870
COC(=O)C1(CCN(CCCNC(=O)CCc2ccc(cc2)[N+]([O-])=O)CC1)c1ccccc1	 910
CC(C)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C)c1ccc(F)c(F)c1	 1200
Cc1ccc(cc1)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C)c1ccc(C)cc1	 360
COc1ccccc1C1(CCN(CCCNC(=O)C(c2ccc(C)cc2)c2ccc(C)cc2)CC1)C#N	 570
O=C(NCCCN1CCC(CC1)(C#N)c1ccccc1)C(C1CCCC1)c1ccccc1	 2000
CC(C)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C)c1ccc(F)cc1	 960
O=C(NCCCN1CCC(CC1)(C#N)c1ccccc1)C(c1ccccc1)c1ccccc1	 840
COC(=O)C1(CCN(CCCNC(=O)C(C)c2ccc(cc2)[N+]([O-])=O)CC1)c1ccccc1	 1700
CC(C)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1)c1ccccc1	 1200
Cc1ccc(cc1)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1Cl)c1ccc(C)cc1	 280
Cc1ccc(cc1)C(C(=O)NCCCN1CCC(CC1)c1ccccn1)c1ccc(C)cc1	 670
Cc1ccc(cc1)C(C(=O)NCCCN1CCN(CC1)c1ccccc1C)c1ccc(C)cc1	 6.6
CC(C)C(C(=O)NCCCN1CCC(CC1)(C#N)c1ccccc1C)c1ccc(C)cc1	 650
