Cl.CCCCCC(=O)O[C@@H]1[C@@H](CSCCNC(=S)NCCN(CCN)CCN)O[C@H](OC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 3700
Cl.CCCCCC(=O)O[C@@H]1[C@@H](CSCCN)O[C@H](O[C@H]2O[C@H](CSCCN)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@@H]2OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 1300
Cl.CCCCCC(=O)O[C@@H]1[C@@H](Cn2cc(CNC(=S)NCCN)nn2)O[C@H](O[C@H]2O[C@H](Cn3cc(CNC(=S)NCCN)nn3)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@@H]2OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 5000
Cl.CCCCCC(=O)O[C@@H]1[C@@H](Cn2cc(CN(CCN)CCN)nn2)O[C@H](O[C@H]2O[C@H](Cn3cc(CN(CCN)CCN)nn3)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@@H]2OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 600
Cl.CCCCCC(=O)O[C@@H]1[C@@H](CSCCNC(=S)NCCN(CCN)CCN)O[C@H](OC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 3900
Cl.CCCCCC(=O)O[C@@H]1[C@@H](CSCCN)O[C@H](O[C@H]2O[C@H](CSCCN)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@@H]2OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 1400
Cl.CCCCCC(=O)O[C@@H]1[C@@H](Cn2cc(CNC(=S)NCCN)nn2)O[C@H](O[C@H]2O[C@H](Cn3cc(CNC(=S)NCCN)nn3)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@@H]2OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 600
Cl.CCCCCC(=O)O[C@@H]1[C@@H](Cn2cc(CN(CCN)CCN)nn2)O[C@H](O[C@H]2O[C@H](Cn3cc(CN(CCN)CCN)nn3)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@@H]2OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	 200
CCCCCCCCCCCCCC(=O)N[C@H](COCC[C@@H](CCCCCCC)OC(=O)CCCCCCCCCCC)COP(O)(=O)OCCNC(=O)C(Cc1ccc(O)cc1)C(O)=O	 350
CCCCCCCCCCCCCC(=O)N[C@@H](COCC[C@@H](CCCCCCC)OC(=O)CCCCCCCCCCC)COP(O)(=O)OCCNC(=O)C(Cc1ccc(O)cc1)C(O)=O	 250
CCCCCCCCCCCCCC(=O)N[C@H](COCC[C@H](CCCCCCC)OC(=O)CCCCCCCCCCC)COP(O)(=O)OCCNC(=O)C(Cc1ccc(O)cc1)C(O)=O	 160
CCCCCCCCCCCCCC(=O)N[C@@H](COCC[C@H](CCCCCCC)OC(=O)CCCCCCCCCCC)COP(O)(=O)OCCNC(=O)C(Cc1ccc(O)cc1)C(O)=O	 80
CCOC(=O)C1=CCCCC1S(=O)(=O)Nc1ccc(Cl)cc1F	 160
