C[N+]1(C)CCC(CC1)OC(=O)C(c1ccccc1)c1ccccc1	 1.41
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccccc1	 3.80
CN1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 0.28
OC(CCN1CCCCC1)(C1CCCCC1)c1ccccc1	 1.95
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1	 0.89
OC(CCN1CCCCC1)(C1CC2CC1C=C2)c1ccccc1	 2.04
CN(C)CCSC(=O)N1c2ccccc2C(C)(C)c2ccccc12	 5.13
CN1CCN(C[C@@H]2[C@@H](Sc3ccccc3NC2=O)c2ccccc2)CC1	 1
CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1	 2.57
CCN(CC)CC#CCC(=O)C(c1ccccc1)c1ccccc1	 19.95
CCN(CC)CCOC(=O)C1(CCCCC1)C1CCCCC1	 1.51
CC1CC(CC(C)(C)N1C)OC(=O)C(O)c1ccccc1	 213.80
O[Si](CCCN1CCCCC1)(C1CCCCC1)c1ccccc1	 10.72
C[C@H]1OC(=O)C2C[C@H]3CCCC[C@@H]3[C@@H](\C=C\[C@@H]3CCC[C@H](C)N3C)C12	 6.17
CN1C2CCC1CC(C2)OC(=O)C(O)c1ccccc1	 25.12
CC(C)[N+]1(C)C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 0.13
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC	 15.49
CN(C)CCOC(c1ccccc1)c1ccccc1C	 81.28
CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1	 0.45
CCN1CCCC(C1)OC(=O)C(c1ccccc1)c1ccccc1	 64.57
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc23)CC1	 33.88
CCCN(CCCl)CCOC(=O)C(O)(c1ccccc1)c1ccccc1	 5.89
OC(CCN1CCCC1)(C1CCCCC1)c1ccccc1	 4.79
CN1C2CC(CC1C1OC21)OC(=O)C(CO)c1ccccc1	 0.22
CCN(CCCC(=O)C1CCCCC1)C(C)Cc1ccc(OC)cc1	 0.49
CN1CCN(CC(=O)N2c3c(C)scc3C(=O)Nc3ccccc23)CC1	 2.63
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	 14.13
