COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C=C(/C)c1ccccc1	 12.59
CN1CCCC1CCN(C\C(C)=C\c1ccc(F)cc1F)C(=O)c1ccc2OCCOc2c1	 1584.89
COc1cc(cc(OC)c1OC)C(=O)N(CCCN1CCOCC1)C\C(C)=C\c1ccccc1	 398.11
COc1cc(cc(OC)c1OC)C(=O)N(CCCO)C\C(C)=C\c1ccccc1	 1584.89
COc1cc(cc(OC)c1OC)C(=O)N(CCCN1CCCCC1C)C\C(C)=C\c1ccccc1	 200
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C=C\c1ccccc1	 794.33
COc1ccc(C(=O)N(CCC2CCCN2C)C\C(C)=C\c2ccccc2)c(OC)c1	 1258.93
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1	 25.12
COc1ccc(cc1C)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1	 794.33
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccc(F)cc1F	 31.62
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccc(F)cc1F	 100
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccc(F)cc1	 50.12
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccc(F)cc1	 79.43
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1cccc(F)c1	 100
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1cc(F)cc(c1)C(F)(F)F	 5011.87
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1cc(F)cc(c1)C(F)(F)F	 5011.87
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1F	 7.94
COc1ccc(cc1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1F	 19.95
COc1ccc(\C=C(/C)CN(CCC2CCCN2C)C(=O)c2ccc(OC)c(OC)c2)c(F)c1	 1258.93
CN1CCCC1CCN(C\C(C)=C\c1ccc(F)cc1F)C(=O)c1ccc2OCOc2c1	 3162.28
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1ccccc1	 15.85
CN1CCCC1CCN(C\C(C)=C\c1ccccc1)C(=O)c1ccc2OCCOc2c1	 794.33
COc1cc(cc(OC)c1OC)C(=O)N(CCC1CCCN1C)C\C(C)=C\c1cccc(F)c1	 79.43
COc1ccc(\C=C(/C)CN(CCC2CCCN2C)C(=O)c2cc(OC)c(OC)c(OC)c2)c(F)c1	 1258.93
