COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc(cc23)[N+]([O-])=O)cc1	 42
C[C@@H](NC(=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1	 1150
O=C(N1Cc2ccccc2C1)C(=O)c1c[nH]c2ccccc12	 224
[O-][N+](=O)c1ccc(NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1	 25
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 50
[O-][N+](=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1	 16
C[C@@H](NC(=O)C(=O)c1c[nH]c2ccc(cc12)[N+]([O-])=O)c1ccccc1	 14
[O-][n+]1nc2c(cnn2c2cc(Cl)ccc12)-c1ccsc1	 4.1
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 26.7
[O-][n+]1nc2c(cnn2c2cc(Cl)ccc12)C(=O)OCc1cccs1	 3
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 14
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 26.7
FC(F)(F)c1cccc(c1)-c1c[nH]n2c1ncc(-c1ccsc1)c2=O	 10
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 14
O=c1c(cnc2c(c[nH]n12)-c1cccc2ccccc12)-c1ccsc1	 47
O=c1c(cnc2c(c[nH]n12)-c1cccnc1)-c1ccsc1	 25
COc1cccc(c1)-c1c[nH]n2c1ncc(-c1ccsc1)c2=O	 43
Brc1cccc(c1)-c1c[nH]n2c1ncc(-c1ccsc1)c2=O	 10
O=c1c(cnc2c(c[nH]n12)-c1ccccn1)-c1ccsc1	 7
O=c1c(cnc2c(c[nH]n12)-c1ccsc1)-c1ccsc1	 23
COc1ccc(cc1)-c1nn2n(c3ccccc3[nH]c2=O)c1=O	 3.76
COc1ccc(cc1)-c1nn2n(c3cc(Cl)ccc3[nH]c2=O)c1=O	 1.82
O=c1c(nn2n1c1ccccc1[nH]c2=O)-c1ccccc1	 9.14
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 50
Clc1ccc2[nH]c(=O)n3nc(-c4ccccc4)c(=O)n3c2c1	 1.74
CCOc1ccc2nnc3c(I)cnn3c2c1	 13.8
CCOc1ccc2[n+]([O-])nc3c(I)cnn3c2c1	 4.1
CCOc1ccc2n[n+]([O-])c3c(I)cnn3c2c1	 2.6
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 12
O=C(NCc1ccc(cc1)C#C)C(=O)c1c[nH]c2ccccc12	 250
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc(cc23)[N+]([O-])=O)cc1	 31.3
Brc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1	 17
CCc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1	 559
[O-][N+](=O)c1ccc2[nH]cc(C(=O)C(=O)NCc3ccccc3)c2c1	 65
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 50
CC(C)NC(=O)C(=O)c1c[nH]c2ccc(cc12)[N+]([O-])=O	 15
CCCCNC(=O)C(=O)c1c[nH]c2ccc(cc12)[N+]([O-])=O	 125
O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12	 346
CCCCNC(=O)C(=O)c1c[nH]c2ccccc12	 1175
CC#Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1	 881
COC(=O)c1cc2c(c[nH]1)nc1ccccc21	 15
Cc1nnc2ccc(nn12)-c1cccc(c1)C(F)(F)F	 108
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(F)ccc-21	 0.50
COC(=O)c1cc2c(c[nH]1)nc1ccccc21	 1.9
Cc1cc2c(c[nH]1)nc1ccccc21	 0.80
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(F)ccc-21	 106
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 19
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 16
[O-][N+](=O)c1ccc2[nH]cc(C(=O)C(=O)NCc3cc[nH]c3)c2c1	 9.2
O=C(NCc1ccc[nH]1)C(=O)c1c[nH]c2ccccc12	 271
[O-][N+](=O)c1ccc2[nH]cc(C(=O)C(=O)NCc3ccc[nH]3)c2c1	 73.5
[O-][N+](=O)c1ccc2[nH]cc(C(=O)C(=O)NCc3ccco3)c2c1	 20
O=C(NCc1cc[nH]c1)C(=O)c1c[nH]c2ccccc12	 272
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 50
[O-][N+](=O)c1ccc2[nH]cc(C(=O)C(=O)NCc3ccoc3)c2c1	 56.6
