C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#C	 3600
CC1=CC(=O)c2ccccc2C1=O	 1500
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	 4400
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 2.3
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 5100
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 620
Clc1ccc2n(C3CCN(CCCn4c5ccccc5[nH]c4=O)CC3)c(=O)[nH]c2c1	 1200
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#C	 430
CC1=CC(=O)c2ccccc2C1=O	 470
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	 870
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 0.870000
CCN(C(C)=O)c1cccc(c1)-c1ccnc2c(cnn12)C#N	 83000
CNC(NC#N)=NCCSCc1[nH]cnc1C	 155000
CCOC(CP(=O)(OCC)OCC)OCC	 1500000
CCOC(CCP(=O)(OCC)OCC)OCC	 200000
CCOP(=O)(CC=O)OCC	 300000
CCOP(=O)(CCC=O)c1ccccc1	 100000
Cc1ncc(CO)c(C=O)c1O	 30000
CCOC(CCP(=O)(OCC)c1ccccc1)OCC	 300000
CCOC(CP(=O)(OCC)c1ccccc1)OCC	 400000
CCOP(=O)(CCC=O)OCC	 200000
