Cc1ccc(cc1)S(=O)(=O)n1c(N)nc2ccccc12	 17250
Cc1ccc(cc1)S(=O)(=O)n1c(N)nc2ccccc12	 18770
Nc1nc2ccccc2n1Cc1ccc(Cl)cc1	 4593
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(Cl)cc1	 13230
Cn1c2nc(n(Cc3ccccc3)c2c(=O)[nH]c1=O)[N+]([O-])=O	 1310
Nc1nc2ccccc2n1Cc1ccc(Cl)cc1	 19840
Cc1ccc(cc1)S(=O)(=O)n1c(N)nc2ccccc12	 596
Cc1ccc(cc1)S(=O)(=O)n1c(N)nc2ccccc12	 550.7
Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1	 8600
Nc1nc2ccccc2n1Cc1ccc(Cl)cc1	 12110
Oc1ccc(N=Nc2ccccc2C(F)(F)F)c2cccnc12	 19790
C\C=C\Cn1c(SCCCc2ccccc2)nc2n(C)c(=O)[nH]c(=O)c12	 3430
CCCCCn1c(SCCc2ccccc2)nc2n(C)c(=O)[nH]c(=O)c12	 4100
CC(C)Sc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1ccccc1	 3310
Cn1c2nc(n(Cc3ccccc3)c2c(=O)[nH]c1=O)[N+]([O-])=O	 2156
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 8
CC(C(O)=O)c1ccccc1Nc1c(Cl)cccc1Cl	 10
CC(C(N)=O)c1ccccc1Nc1c(Cl)cccc1Cl	 12
CC(C(=O)NS(C)(=O)=O)c1ccccc1Nc1c(Cl)cccc1Cl	 13
CC(C(=O)NCCCN(C)C)c1ccccc1Nc1c(Cl)cccc1Cl	 25
CC(C(=O)NCCO)c1ccccc1Nc1c(Cl)cccc1Cl	 20
CC(C(=O)Nc1c(C)cccc1C)c1ccccc1Nc1c(Cl)cccc1Cl	 600
CC(C(=O)NC(C)(C)C)c1ccccc1Nc1c(Cl)cccc1Cl	 650
Cc1ccc(Cl)c(Nc2ccccc2CC(O)=O)c1Cl	 500
OC(=O)Cc1ccccc1Nc1cc(Cl)ccc1Cl	 25
OC(=O)Cc1ccccc1Nc1ccccc1Cl	 400
OC(=O)Cc1ccccc1Nc1ccccc1F	 9
OC(=O)Cc1ccccc1Oc1ccccc1F	 13
OC(=O)Cc1ccccc1Oc1ccccc1Cl	 500
CS(=O)(=O)NC(=O)Cc1ccccc1Oc1ccccc1F	 50
CC(C)Cc1ccc(cc1)[C@@H](C)C(O)=O	 50
C[C@@H](C(O)=O)c1cccc(c1)C(=O)c1ccccc1	 20
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 50
Cc1ccc(cc1)C(=O)c1ccc(CC(O)=O)n1C	 90
