Cc1ccsc1C(=CCCN1CCC[C@H](C1)C(O)=O)c1sccc1C	 48
OC(=O)C(F)(F)F.Cc1ccsc1C(=CCCN1CCC[C@@H]1[C@@H](N)C(O)=O)c1sccc1C	 20417
O[C@@H]([C@H]1CCCN1CCC=C(c1ccccc1)c1ccccc1)C(O)=O	 214
Cc1ccsc1C(=CCCN1CCC[C@@H]1[C@H](O)C(O)=O)c1sccc1C	 66
OC(=O)C(F)(F)F.Cc1ccsc1C(=CCCN1CCC[C@@H]1[C@H](N)C(O)=O)c1sccc1C	 19055
Cc1ccsc1C(=CCCN1CCC[C@@H]1[C@@H](O)C(O)=O)c1sccc1C	 1096
O[C@H]([C@H]1CCCN1CCC=C(c1ccccc1)c1ccccc1)C(O)=O	 3981
COc1ccc(cc1)C1(O)CCN(CCCn2c3ccccc3c3ccccc23)CC1	 27000
Cc1ccsc1C(=CCCN1CCC[C@H](C1)C(O)=O)c1sccc1C	 16.98
OC(=O)[C@@H]1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1	 72.44
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2ccccc2Cl)C1	 165.96
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2ccccc2Br)C1	 200
Cc1ccccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 93.33
CCc1ccccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 102.33
COc1ccccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 371.54
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2ccccc2OC(F)(F)F)C1	 645.65
Cc1cc(F)ccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 380.19
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2ccccc2Cl)C1	 40.74
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2ccccc2Br)C1	 28.84
Cc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 20.42
CCc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 29.51
COc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 56.23
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2ccccc2OC(F)(F)F)C1	 58.88
Cc1cc(F)ccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 33.88
Cc1cccc(C)c1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1	 77.62
CCc1ccccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1F	 89.13
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2F)c2ccccc2C(F)(F)F)C1	 354.81
Cc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1Cl	 61.66
Cc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1C(F)(F)F	 380.19
Cc1ccccc1C(=CCCN1CCC[C@H](C1)C(O)=O)c1ccccc1C	 41.69
CCc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1F	 38.02
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2F)c2ccccc2Br)C1	 21.88
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2F)c2ccccc2OC(F)(F)F)C1	 52.48
Cc1cc(F)ccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1F	 19.05
Cc1cc(F)ccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1C(F)(F)F	 38.9
OC(=O)C1(F)CCCN(CCC=C(c2ccccc2)c2ccccc2)C1	 831.76
CC(=O)[C@@H]1CC[C@H]2CC[C@@H]1N2CCC=C(c1ccccc1)c1ccccc1	 2754.23
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2F)c2ccccc2Cl)C1	 18.2
COc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1F	 53.7
Cc1ccc(s1)C(=CCCN1CCCC(F)(C1)C(O)=O)c1ccc(C)s1	 138.04
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2ccccc2F)C1	 371.54
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2ccccc2C(F)(F)F)C1	 1905.46
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2ccccc2-c2ccccc2)C1	 676.08
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2)c2c(F)cccc2F)C1	 691.83
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2ccccc2F)C1	 69.18
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2ccccc2C(F)(F)F)C1	 93.33
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2ccccc2-c2ccccc2)C1	 1071.52
OC(=O)[C@@H]1CCCN(CC\C=C(\c2ccccc2)c2c(F)cccc2F)C1	 331.13
Cc1ccccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1F	 72.44
OC(=O)[C@@H]1CCCN(CC\C=C(/c2ccccc2F)c2ccccc2Cl)C1	 158.49
Cc1ccccc1\C(=C/CCN1CCC[C@H](C1)C(O)=O)c1ccccc1F	 14.79
COc1ccccc1\C(=C\CCN1CCC[C@H](C1)C(O)=O)c1ccccc1C	 70.79
OC(=O)[C@@H]1CCCN(CCC=C(c2ccccc2F)c2ccccc2F)C1	 46.77
