NC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 330
OC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 300
OC(=O)CCC(=O)c1ccc(Cl)c(Cl)c1	 900
CC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 3500
OC(=O)C(Cl)CC(=O)c1ccc(Cl)c(Cl)c1	 14800
OC(CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 1950
OC(CC(=O)c1ccc(F)c(F)c1)C(O)=O	 1450
COC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 6900
OC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1	 2900
CC(=CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 36000
CC(=CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 2200
OC(=O)C(=O)CC(=O)c1ccc(Cl)c(Cl)c1	 6400
OC(=O)\C=C\C(=O)c1ccc(F)c(F)c1	 1100
OC(=O)C(=O)CC(=O)c1ccc(F)c(F)c1	 440
OC(CC(=O)c1cccc(Cl)c1)C(O)=O	 1100
OC(=O)\C=C\C(=O)c1ccc(Cl)c(Cl)c1	 900
OC(CC(=O)c1cccc(F)c1)C(O)=O	 9100
NC(CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 774
OC(=O)c1[cH-]c([o+]n1)-c1cccc(c1)[N+]([O-])=O	 2680
Cc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 48
Cc1ccc(cc1)-c1csc(NS(=O)(=O)c2ccc(C)cc2)n1	 76
Cc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1ccc(O)c(C)c1	 114
Nc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 40
[O-][N+](=O)c1cccc(c1)-c1csc(NS(=O)(=O)c2ccccc2)n1	 200
[O-][N+](=O)c1cccc(c1)-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1	 84
NC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 237.0
COc1ccc(cc1)-c1csc(NS(=O)(=O)c2ccc(C)cc2)n1	 240
COc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 51
[O-][N+](=O)c1cccc(c1)-c1[cH-]c(n[o+]1)-c1nnn[nH]1	 1160
Cc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1ccc(Cl)c(Cl)c1	 56
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 37
OC(=O)CCC(=O)c1cccc(c1)[N+]([O-])=O	 5770
Cc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1ccccc1	 470
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(cs1)-c1cc(ccc1F)C(F)(F)F	 39
Nc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1cc(ccc1F)C(F)(F)F	 19
Cc1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1ccc(Cl)cc1	 56
[O-][N+](=O)c1cccc(c1)-c1csc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)n1	 120
CC(C)c1ccc(cc1)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 990
OC(=O)C(=O)CC(=O)c1cccc(F)c1	 580
OC(=O)C(=N)CC(=O)c1ccc(F)c(Cl)c1	 820.0
COC(=O)C(=O)[CH-]C(=[OH+])c1ccc(Cl)c(c1)[N+]([O-])=O	 11200
OC(=O)C(=O)CC(=O)c1ccc(Cl)c(Cl)c1	 1400
OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1	 3000
OC(=O)C(=N)CC(=O)c1ccc(Cl)c(Cl)c1	 1000
COC(=O)C(=O)CC(=O)c1cccc(F)c1	 1600
COC(=O)C(=O)CC(=O)c1ccc(Br)cc1	 1900
COC(=O)C(=N)CC(=O)c1ccc(F)c(F)c1	 3600
OC(=O)C(=O)CC(=O)c1cccc(Cl)c1	 320
COC(=O)C(=N)CC(=O)c1cccc(Cl)c1	 7900
OC(=O)C(=O)[CH-]C(=[OH+])c1ccc(Cl)c(c1)[N+]([O-])=O	 2000
COC(=O)C(=O)CC(=O)c1ccc(F)c(Cl)c1	 2600
Cc1cc(ccc1Cl)C(=O)CC(=O)C(O)=O	 1700
COC(=O)C(=O)CC(=O)c1cccc(F)c1F	 8100
OC(=O)C(=N)CC(=O)c1cccc(Cl)c1	 2400
OC(=O)C(=N)CC(=O)c1ccc(F)c(F)c1	 1500
NC(CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 8000
OC(=O)C(=O)CC(=O)c1ccc(F)c(Cl)c1	 270
OC(=O)C(=O)CC(=O)c1ccc(F)c(F)c1	 120
COC(=O)C(=O)CC(=O)c1ccc(Cl)c(C)c1	 4900
N[C@@H](CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 4000
COC(=O)C(=O)CC(=O)c1cccc(Br)c1	 2100
COC(=O)C(=O)CC(=O)c1cccc(Cl)c1	 1900
OC(=O)C(=O)CC(=O)c1cccc(Br)c1	 1700
COC(=O)C(=O)CC(=O)c1ccc(Cl)c(Cl)c1	 1900
COC(=O)C(=O)CC(=O)c1ccc(F)c(F)c1	 3300
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 3.2
OC(=O)c1cc(ncn1)-c1ccc(F)c(F)c1	 2.0
Cc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 4.1
OC(=O)c1cc(ncn1)-c1ccc(OC(F)(F)F)c(Cl)c1	 17
OC(=O)c1cc(ncn1)-c1ccc(OC2CC2)c(Cl)c1	 4.0
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 105
OC(=O)c1cc(ncn1)-c1ccc(F)c(F)c1	 86
Cc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 100
OC(=O)c1cc(ncn1)-c1ccc(OC2CC2)c(Cl)c1	 72
NC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 200
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 22
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CO)s1)-c1cccc(c1)[N+]([O-])=O	 11000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CN)s1)-c1cccc(c1)[N+]([O-])=O	 10000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 8000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CN2CCCCC2)s1)-c1cccc(c1)[N+]([O-])=O	 7100
N[C@@H](CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 500
NC(CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 1000
OC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1	 19500
OC(=O)C(=O)CC(=O)c1ccc(F)c(F)c1	 1200
OC(=O)CCC(=O)c1ccc(Cl)c(Cl)c1	 3900
OC(CC(=O)c1cccc(F)c1)C(O)=O	 5600
O[C@@H](CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 420
CC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 6900
OC(=O)C(Cl)CC(=O)c1ccc(Cl)c(Cl)c1	 2200
OC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 1400
OC(=O)\C=C\C(=O)c1ccc(F)c(F)c1	 21100
CC(=CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 11300
OC(CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 11500
OC(=O)[C@H](CC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1	 2300
OC(CC(=O)c1ccc(F)c(F)c1)C(O)=O	 3000
OC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1	 180
