CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C\CCCC(O)=O	 427
CCC#CCC(C)C(O)C#CC1C(O)CC2CC(CC12)=CCOCC(O)=O	 1340
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 0.47
COC(=O)CCC=C=CCC1C(C=CC(O)COc2ccccc2)C(O)CC1=O	 88
OC(COc1cccc(c1)C(F)(F)F)C=CC1C(O)CC(O)C1CC=CCCCC(O)=O	 2.3
OC(COC1C(O)CC(=O)C1CC=CCCCC(=O)Oc1ccc(NC(=O)c2ccccc2)cc1)COc1ccccc1	 1241
CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C/CCCC(O)=O	 619
CC(C)OC(=O)CCC\C=C/C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1	 2.8
CC(C)OC(=O)CCC\C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1CC[C@@H](O)CCc1ccccc1	 555
OC(COc1ccccc1)C=CC1CCC(=O)C1CCCCCCC(O)=O	 510
CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC	 9382
CCCCCC(O)CC=C1C(CC=CCCCC(O)=O)C=CC1=O	 6.7
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 119
CCCCC[C@H](O)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 3.2
CS(=O)(=O)NC(=O)CCCC=CCC1C(C=CC(O)COc2ccccc2)C(O)CC1=O	 198
CCCCC[C@H](O)\C=C\C1[C@H]2C[C@H](CO2)[C@@H]1C\C=C/CCCC(O)=O	 241
OC(C=CC1C(O)CC(Cl)C1CC=CCCCC(O)=O)C1CCCCC1	 1670
CCCCC[C@@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C\CCCc1nnn[nH]1	 8128
CCCCC[C@@H](OC)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C\CCCC(O)=O	 228
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)OC(C)C	 3200
CCCCC[C@H](O)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 48
CC(C)OC(=O)CCC\C=C/C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1\C=C\[C@@H](O)CCc1ccccc1	 18
CO[C@](C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1)(c1ccccc1)C(F)(F)F	 3800
CC(C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1)c1ccccc1	 5300
CC(C)(Cc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1	 1300
CN(CCc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1	 6200
CC(C)(C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1)c1ccccc1	 5000
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 31
O[C@@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)CC[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 1900
O[C@H](COc1cccc(Cl)c1)\C=C\[C@H]1[C@H](O)CC[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 56000
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 119
OC(=O)\C=C\c1ccccc1Cc1ccc2ccccc2c1	 69000
OC(=O)\C=C\c1ccccc1Cc1ccc(Cl)cc1Cl	 63000
OC(=O)\C=C\c1ccccc1Cc1ccc(Cl)c(Cl)c1	 41000
Clc1ccc(cc1Cl)-c1ccccc1\C=C\C(=O)NS(=O)(=O)c1cccs1	 17000
OC(=O)C1CC1c1ccccc1-c1csc(c1)-c1ccccc1OCc1ccccc1	 22000
OC(=O)C[C@H]1CCc2c1n(Cc1ccc(Cl)cc1)c1c(Br)cc(F)cc21	 14000
CS(=O)(=O)c1cc(F)cc2c3CC[C@H](CC(O)=O)c3n(Cc3ccc(Cl)cc3)c12	 9991
CC(C)c1nccc2n3CC[C@@H](CC(O)=O)c3c(Sc3ccc(Cl)c(Cl)c3)c12	 25700
OC(=O)c1ccc(cc1)C1(CC1)NC(=O)c1cccc2ccn(Cc3ccc(cc3)C(F)(F)F)c12	 6400
C[C@@H](c1ccc(cc1)C(F)(F)F)n1c2[C@@H](CC(O)=O)CCCc2c2cc(F)cc(c12)S(C)(=O)=O	 4320
COc1cccc(OC)c1C1(CC1)C(=O)NS(=O)(=O)Cc1ccc(N2Cc3c(C2=O)c(OCC(F)(F)F)c2cccnc2c3OCC(F)(F)F)c(C)c1	 340
CCOc1c2C(=O)N(Cc2c(OCC)c2ncccc12)c1ccc(CS(=O)(=O)NC(=O)Cc2ccccc2OC)cc1C	 2000
CS(=O)(=O)c1cc(F)cc2n3CCC[C@H](CC(O)=O)c3c(C(=O)c3ccc(Cl)cc3)c12	 21057
