CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 750
COc1cc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc4OCOc4cc23)cc(OC)c1OC	 230
COc1cc2c(Sc3ccc4OCOc4c3)c(C(O)=O)n(Cc3ccc4OCOc4c3)c2cc1OCc1ccccc1	 740
COc1cccc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc(OC)c(OC)cc23)c1	 33
COc1cc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc(OC)c(OC)cc23)cc(OC)c1OC	 380
COc1cc2c(Sc3ccc4OCOc4c3)c(C(O)=O)n(Cc3ccc4OCOc4c3)c2cc1OC	 1100
COc1cc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc4OCOc4cc23)cc(OC)c1OC	 64
COc1ccc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc4OCOc4cc23)cc1OC	 41
COc1cc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc(OC)c(OC)cc23)cc(OC)c1OC	 2
COc1cccc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc(OC)c(OC)cc23)c1	 1100
COc1cc2c(Sc3ccc4OCOc4c3)c(C(O)=O)n(Cc3ccc4OCOc4c3)c2cc1OC	 100
CC(C)Oc1c(sc2ccc(OCc3ccccc3)cc12)C(O)=O	 8800
COc1ccc(Sc2c(C(O)=O)n(Cc3ccc4OCOc4c3)c3cc4OCOc4cc23)cc1OC	 170
COc1cc2c(Sc3ccc4OCOc4c3)c(C(O)=O)n(Cc3ccc4OCOc4c3)c2cc1OCc1ccccc1	 620
COC(=O)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 5800
COc1ccc(COC(=O)C(c2ccc3OCOc3c2)c2c3ccccc3nc3ccccc23)cc1	 34000
OCC(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 900
Cc1cc(C(C(N)=O)c2ccc3OCOc3c2)c2ccccc2n1	 13000
COC(=O)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 4300
COC(=O)C(Cc1c2ccccc2cc2ccccc12)c1ccc2OCOc2c1	 76000
NC(=O)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 8500
O=C(OCc1ccccc1)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 57000
O=C(OCc1ccc2OCOc2c1)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 33000
NC(=O)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 77000
COC(=O)C(c1ccc2OCOc2c1)c1c2CCCCc2nc2ccccc12	 12000
COC(=O)C(Oc1c2ccccc2nc2ccccc12)c1ccc2OCOc2c1	 4600
O=CC(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 1500
COC(=O)C(c1ccc2OCOc2c1)c1cc(C)nc2ccccc12	 61000
CC(C)(C)OC(=O)C(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 66000
OCC(c1ccc2OCOc2c1)c1c2ccccc2nc2ccccc12	 900
COC(=O)C(c1ccc2OCOc2c1)c1c2CCCCc2nc2ccccc12	 7300
CCCOc1ccc2n(Cc3ccc4OCOc4c3)c(C(O)=O)c(-c3ccc4OCOc4c3)c2c1	 80
CC(C)Oc1c(sc2ccc(OCc3ccccc3)cc12)C(O)=O	 8800
CCCOc1ccc2n(Cc3ccc4OCOc4c3)c(C(O)=O)c(-c3ccc4OCOc4c3)c2c1	 1100
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(cc2)C(C)(C)C)nc(nc1OCCO)-c1ncccn1	 80
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(cn2)C(C)C)nc(nc1OCCOC(=O)Nc1ccccn1)N1CCOCC1	 0.700000
COc1ccc(cc1)C(=O)C(\Cc1ccccc1)=C(/C([O-])=O)c1ccc2OCOc2c1	 4550
COc1ccc(cc1)C(=O)C(\Cc1ccccc1)=C(/C([O-])=O)c1ccc2OCOc2c1	 7.4
C\C=C\C=C\C=C\C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	 62000
C\C=C\C=C\C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	 50000
C\C=C\C=C\C=C\C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	 21000
C\C=C\C=C\C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	 70000
C\C=C\C=C\C=C\C(=O)O[C@@H]1C=C2COC(=O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	 135000
C\C=C\C=C\C=C\C(=O)O[C@@H]1C=C2COC(=O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	 73000
CC(C)c1ccc(cc1)S(=O)(=O)NC(=O)C(c1cn(C)c2cc(ccc12)C(O)=O)c1ccc2OCOc2c1	 22
CC(C)c1ccc(cc1)S(=O)(=O)NC(=O)C(c1cn(C)c2cc(ccc12)C(O)=O)c1ccc2OCOc2c1	 1500
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(CC(C)CO)c1	 0.059000
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(OC(C)CO)c1	 61
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(CC(C)C(=O)N(C)C)c1	 0.024000
CCC(CO)Cc1cc(OC)ccc1[C@H]1[C@@H]([C@H](c2ccc(NC(C)C)nc12)c1ccc2OCOc2c1)C(O)=O	 11
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(CC(C)CO)c1	 54
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(CC(C)C(=O)N(C)C)c1	 9.5
COCC(C)Cc1cc(OC)ccc1[C@H]1[C@@H]([C@H](c2ccc(NC(C)C)nc12)c1ccc2OCOc2c1)C(O)=O	 0.025000
CCC(CO)Cc1cc(OC)ccc1[C@H]1[C@@H]([C@H](c2ccc(NC(C)C)nc12)c1ccc2OCOc2c1)C(O)=O	 0.045000
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(CC(O)CO)c1	 5.6
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(OC(C)CO)c1	 0.057000
COCC(C)Cc1cc(OC)ccc1[C@H]1[C@@H]([C@H](c2ccc(NC(C)C)nc12)c1ccc2OCOc2c1)C(O)=O	 25
COc1ccc([C@H]2[C@@H]([C@H](c3ccc(NC(C)C)nc23)c2ccc3OCOc3c2)C(O)=O)c(CC(O)CO)c1	 0.011000
CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc1onc(C)c1C	 570
CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CC)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 1000
CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 2100
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 17
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 650
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 100
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 320
CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 520
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 430
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 35
