NC(=O)C1=CN(CCC1)[C@@H]1OC(COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 1.28e+4
OC(=O)c1cc2c(cc(cc2n1O)-c1ccccc1)C(F)(F)F	 9.0e+3
OC(=O)c1ccc2ccccc2c1O	 6.40e+5
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	 6.50e+5
NC(=O)C1=CN(C=CC1)[C@H]1O[C@@H](COP([O-])([O-])=O)[C@H](O)[C@@H]1O	 4.000e+6
OC1=C(Sc2ccccc2C#N)C(=O)CC(C1)c1c(Cl)cccc1Cl	 430
OC1=C(Sc2ccccc2C#N)C(=O)CC(C1)c1c(Cl)cccc1Br	 240
OC1=C(Sc2ccccc2[N+]([O-])=O)C(=O)CC(C1)c1ccccc1	 3500
OC1=C(Sc2ccccc2[N+]([O-])=O)C(=O)CC(C1)c1ccccc1	 771000
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1ccccc1	 4300
OC1=C(Sc2ccccc2C#N)C(=O)CC(C1)c1ccccc1	 1500
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1ccccc1Cl	 8200
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1cccc(Cl)c1	 7100
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1ccc(Cl)cc1	 27000
COc1ccc(cc1)C1CC(O)=C(Sc2ccccc2Cl)C(=O)C1	 13000
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1c(Cl)cccc1Cl	 1800
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1c(Cl)cccc1Br	 490
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1c(Cl)cccc1C(F)(F)F	 500
OC1=C(Sc2ccccc2Cl)C(=O)CC(C1)c1c(Cl)ccc(Br)c1Cl	 370
