OC(=O)c1ccc2C(=O)c3ccccc3-c3ncnc1c23	 3513
COc1ccc2nc(N3CCCCC3)c(cc2c1)C#N	 6284
COc1ccc2nc(N3CCC(O)CC3)c(cc2c1)C#N	 24873
CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O	 7308
CC(=O)N1CCN(CC1)C1=Nc2cccc3cccc1c23	 7568
CCn1c(CSc2nnc3ccccn23)nc2cc(ccc12)C(O)=O	 11170
CCn1c(CSc2nccn2C)nc2cc(ccc12)C(O)=O	 14865
COC(=O)c1ccc2N=C3CCCC(=O)C3Sc2c1	 6115
COc1ccc(cc1)-c1nc(CS(=O)CC(=O)NCc2ccccn2)c(C)o1	 5004
Nc1cccc2C(=O)N(C(=O)c12)c1ccccc1	 2903
ClC1=CCC2C(C1)C(=O)N(CC(=O)NCc1ccccc1)C2=O	 7718
OCCCN1C(=O)C2=C(SCCS2)C1=O	 4074
COc1ccc(C=Nc2c(nc3ccccn23)-c2ccco2)cc1OC	 3706
Clc1ccc(C=Nc2c(nc3ccccn23)-c2ccco2)cc1	 2594
Cc1nnc(C)n1N=Cc1cccc(CC=C)c1O	 8192
COc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)cc1	 45508
COCCOC(=O)c1sc(=S)n(CCOC)c1N	 5308
Oc1ccc(CN=Nc2cc(nc(n2)N2CCCC2)N2CCCC2)cc1	 2755
Cc1ccc(cc1)S(=O)(=O)N[C@H](C(=O)Oc1ccc2c(cc(=O)oc2c1)C(F)(F)F)c1ccccc1	 3885
CN(C)c1ccc(Nc2c3-c4ccccc4C(=O)c4cccc(n(C)c2=O)c34)cc1	 868.25
Cc1ccc2C(=O)c3ccccc3-c3cccc1c23	 2670
Nc1cccc(c1)C(=O)OCC(=O)Nc1cccc2C(=O)c3ccccc3C(=O)c12	 1961
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1	 4038
[O-][N+](=O)c1ccccc1\C=C(/C#N)C(=O)NCC=C	 1103
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12	 3047
Nc1c(O)ccc2C(=O)c3ccccc3C(=O)c12	 4149
CCOC(=O)c1[nH]cnc1N=Nc1c(O)ccc2ccccc12	 6228
COc1cc2C(=O)c3nccc4c(OC)c(OC)c(OC)c(-c2cc1OC)c34	 6152
Cc1oc2c(cc(NS(=O)(=O)c3ccc(C)cc3)c3ccccc23)c1C(=O)Nc1ccccc1	 725.27
Nc1c(nc2ccccn12)-c1cccc(c1)[N+]([O-])=O	 7638
CCOC(=O)Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O	 25373
FC(F)(F)c1nc2cc3ccccc3cc2[nH]c1=O	 2900
Nc1ccc2nonc2c1[N+]([O-])=O	 247.51
COc1ccc(NC(=O)Cc2ccccc2)cn1	 15120
Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12	 4968
COc1ccc(\C=C(/CC(O)=O)c2nc3ccccc3s2)cc1O	 2427
CC1CN(CC(C)O1)C1=Nc2cccc3cccc1c23	 9396
CC1=CC(=O)c2c(O)ccc(O)c2C1=O	 5581
COc1cc(O)cc2cc3OC(C)(O)CC(=O)c3c(O)c12	 2957
Cc1c(O)ccc(-c2n[nH]c(C(O)=O)c2-c2nc3ccccc3s2)c1O	 5408
Cn1c2ccc(N3CCCCC3)c3C(=O)c4ccccc4-c(cc1=O)c23	 4963
C1CN(CCO1)C1=Nc2cccc3cccc1c23	 8439
CC(=O)Nc1ccc2nc3ccccc3nc2c1	 5862
CCN1C\C(=C\c2cccs2)c2nc3ccccc3c(C(O)=O)c2C1	 9411
COC(=O)[C@@]1(C#N)[C@@H]2C=CC(=CN2[C@H]([C@@H]1c1ccc(F)cc1)C(N)=O)C(C)=O	 15060
Cc1ccc[n+](c1)-c1[n-]c(=O)sc1CN=Nc1ccc(cc1)[N+]([O-])=O	 3962
Nc1cc2nc3ccccc3nc2cc1N	 4974
CCCCn1c(=O)[nH]c2nc3cc(NC(C)=O)ccc3nc2c1=O	 840.5
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cn1	 4541
COc1ccc(NC(=O)Nc2cc(C)cc(C)c2)cn1	 7148
O=C1CC(=O)c2cccc3cccc1c23	 6133
OCCN(CCO)c1cccc2C(=O)c3ccccc3C(=O)c12	 5514
O=c1[nH]c2nc3ccccc3nc2c(=O)[nH]1	 1471
Nc1nnnn1N=Cc1cc(Cl)ccc1O	 6196
Cc1c(O)ccc2cc(c(=O)oc12)S(=O)(=O)c1ccccc1	 4720
OC(=O)c1ccccc1N=Nc1ccc(O)cc1	 8401
COc1ccc(N2CCCC2)c(NC(=O)c2ccc(Br)o2)c1	 21292
Cc1ccc(o1)C(=O)N\N=C\c1ccc(o1)-c1ccc(Br)cc1[N+]([O-])=O	 10406
CCCCN(C(=O)c1ccc(o1)[N+]([O-])=O)c1c(N)n(CC(C)C)c(=O)[nH]c1=O	 2737
