Fc1ccc(Nc2c(cnc3ccc(NCc4cnc[nH]4)cc23)C#N)cc1Cl	 20
Fc1ccc(Nc2c(cnc3c(F)cc(NCc4cnc[nH]4)cc23)C#N)cc1Cl	 20
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCc4cnc[nH]4)cc23)C#N)cc1Cl	 20
Fc1ccc(Nc2c(cnc3c(Br)cc(NCc4cnc[nH]4)cc23)C#N)cc1Cl	 10
Fc1ccc(Nc2c(cnc3c(cc(NCc4cnc[nH]4)cc23)C(F)(F)F)C#N)cc1Cl	 160
Oc1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 11300
COc1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 130
CS(=O)c1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 20
CS(=O)(=O)c1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 190
CN(C)C(=O)c1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 130
CC(=O)c1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 23
OCC(O)Cc1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 910
OCC(O)COc1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(cnc12)C#N	 830
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCCc4cnc[nH]4)cc23)C#N)cc1Cl	 130
Cn1cc(CNc2cc(Cl)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)cn1	 290
Cn1nccc1CNc1cc(Br)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 98
Fc1ccc(Nc2c(cnc3c(Br)cc(NCc4ccnn4-c4ccccc4)cc23)C#N)cc1Cl	 250
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCc4cnc5ccccn45)cc23)C#N)cc1Cl	 280
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCc4cccnc4)cc23)C#N)cc1Cl	 16
CC(C)N1CCC(O)(CC1)c1cncc(CNc2cc(Cl)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1	 500
Cc1cccc(CNc2cc(Cl)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)n1	 170
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCc4cccc(n4)N4CCOCC4)cc23)C#N)cc1Cl	 350
[O-][n+]1ccccc1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 18
OCC(O)CNc1cc(Br)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 590
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCc4nnn[nH]4)cc23)C#N)cc1Cl	 2
OC(=O)CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 200
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCC(=O)Nc4cccnc4)cc23)C#N)cc1Cl	 110
Fc1ccc(Nc2c(cnc3c(Br)cc(NCc4cnn[nH]4)cc23)C#N)cc1Cl	 18
CN(C)CCCn1cc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)nn1	 20
CC(C)c1nc[nH]c1CNc1cc(Br)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 130
CC(C)c1nc[nH]c1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 16
CCCc1nc[nH]c1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 25
CCc1nc[nH]c1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 16
COC(=O)c1nc[nH]c1CNc1cc(Br)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 87
CN(C)CCCc1nc[nH]c1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 130
Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1	 30
CCc1nc(C)c(CNc2cc(Cl)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)[nH]1	 320
Cc1nc(C)c(CNc2cc(Cl)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)[nH]1	 220
Cn1cncc1CNc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1	 220
Fc1ccc(Nc2c(cnc3c(Br)cc(NCc4cnc([nH]4)-c4ccccc4)cc23)C#N)cc1Cl	 5900
Fc1ccc(Nc2c(cnc3c(Br)cc(NCc4cn(CCN5CCOCC5)cn4)cc23)C#N)cc1Cl	 41
CS(=O)(=O)CCn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1	 43
OC(=O)c1cc2c(Nc3ccc(cc3)-c3ccccc3)cncc2s1	 140
NC(=O)c1cc2c(Nc3ccc(cc3)-c3ccccc3)cncc2s1	 280
N(c1ccc(cc1)-c1ccccc1)c1cncc2sc(cc12)-c1nnn[nH]1	 210
OC(=O)c1cc2c(cncc2s1)-c1cccc(c1)-c1ccccc1	 50
NC(=O)c1cc2c(cncc2s1)-c1cccc(c1)-c1ccccc1	 2900
c1c(sc2cncc(-c3cccc(c3)-c3ccccc3)c12)-c1nnn[nH]1	 80
OC(=O)c1cc2c(Oc3ccc(cc3)-c3ccccc3)cncc2s1	 310
O(c1ccc(cc1)-c1ccccc1)c1cncc2sc(cc12)-c1nnn[nH]1	 130
Nc1ncc(-c2cccc(c2)-c2ccccc2)c2cc(sc12)C(O)=O	 20
NC(=O)c1cc2c(cnc(N)c2s1)-c1cccc(c1)-c1ccccc1	 160
OC(=O)c1cc2c(Oc3ccc(I)cc3)cncc2s1	 1000
Fc1ccc(Nc2c(cnc3cnc(NCCN4CCOCC4)cc23)C#N)cc1Cl	 1200
Fc1ccc(Nc2c(cnc3ccc(NCc4cnc[nH]4)cc23)C#N)cc1Cl	 19
Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1	 30
Fc1ccc(Nc2c(cnc3c(Cl)cc(NCc4cnn[nH]4)cc23)C#N)cc1Cl	 40
Fc1ccc(Nc2c(cnc3c(Br)cc(NCc4cnn[nH]4)cc23)C#N)cc1Cl	 18
CC(C)(C)n1cc(CNc2cc(Cl)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)nn1	 170
