C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(N)(=C)=O)ncc1Br	 40
C[C@@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 140
C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 340
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 48
C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(C)(=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br	 74
COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O	 75
COc1cc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 150
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 70
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 140
C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(=O)(CC2CC2)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br	 240
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=O)(=NS(=O)(=O)CC[Si](C)(C)C)C2CCCC2)ncc1Br)C(C)(C)O	 910
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1	 150
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1	 450
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 94
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1	 530
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1	 110
CCOc1nc(Nc2ccc(cc2)S(=N)(=O)CC)ncc1Br	 89
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1	 270
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 69
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)C2CCCC2)ncc1Br)C(C)(C)O	 83
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CC2CC2)ncc1Br)C(C)(C)O	 49
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br)C(C)(C)O	 160
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)C2CC2)ncc1Br)C(C)(C)O	 29
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C	 57
C[C@@H](Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 66
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br	 130
C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br	 820
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1C	 59
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 92
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 26
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br	 39
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 56
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 37
CC(O)CSc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 250
CC(O)C(C)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 150
CCC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)O	 200
CC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 110
CCC(C)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 120
Cc1ccc(NC(=O)c2ccc(NC(=O)C=C)c(c2)C(F)(F)F)cc1Nc1nccc(n1)-c1cccnc1	 3.0e+3
Cc1ccc(NC(=O)c2ccc(CNC(=O)C=C)cc2)cc1Nc1nccc(n1)-c1cccnc1	 1.00e+4
Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)C=C)cc2)cc1Nc1nccc(n1)-c1cccnc1	 2.2e+3
Cc1ccc(NC(=O)c2ccc3CN(CCc3c2)C(=O)C=C)cc1Nc1nccc(n1)-c1cccnc1	 1.00e+4
Cc1cc(nc(Nc2cc(NC(=O)c3ccc(NC(=O)C=C)cc3)ccc2C)n1)-c1cccnc1	 3.0e+3
CN(C)C\C=C\C(=O)Nc1ccc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc1C(F)(F)F	 8.1e+3
Cc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(NC(=O)CCl)c(c1)C(F)(F)F	 2.1e+3
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(C)c(c2)S(N)(=O)=O)n1	 43
Cc1n(C)nc2cc(Nc3ccnc(Nc4ccc(cc4)S(N)(=O)=O)n3)ccc12	 8.7e+2
Cc1n(C)nc2cc(Nc3ccnc(Nc4ccc(cc4)S(=O)(=O)Nc4ncccn4)n3)ccc12	 34
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(cc2)S(=O)(=O)Nc2ncccn2)n1	 29
Cc1n(C)nc2cc(Nc3ccnc(Nc4ccc(cc4)S(=O)(=O)Nc4nccc(C)n4)n3)ccc12	 1.6e+2
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(cc2)S(=O)(=O)Nc2nccc(C)n2)n1	 25
Cc1n(C)nc2cc(Nc3ccnc(Nc4ccc(cc4)S(=O)(=O)Nc4nc(C)cc(C)n4)n3)ccc12	 1.2e+2
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(cc2)S(=O)(=O)Nc2nc(C)cc(C)n2)n1	 12
Cc1cc(NS(=O)(=O)c2ccc(Nc3nccc(Nc4ccc5c(C)n(C)nc5c4)n3)cc2)no1	 1.63e+3
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(cc2)S(=O)(=O)Nc2cc(C)on2)n1	 6.5e+2
Cc1n(C)nc2cc(Nc3ccnc(Nc4ccc(cc4)S(=O)(=O)NC(N)=N)n3)ccc12	 1.34e+3
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(cc2)S(=O)(=O)NC(N)=N)n1	 7.2e+2
Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(c3)-c3cc(c[nH]3)C(=O)NCC(O)=O)c2)c1	 28
COC(=O)CNC(=O)c1c[nH]c(c1)-c1cc(Oc2cc(ccc2F)C(=O)Nc2cc(C)ccc2F)ccn1	 28
Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(c2)-c2cc(c[nH]2)C(=O)NCC(O)=O)c1	 28
COC(=O)CNC(=O)c1c[nH]c(c1)-c1cc(Oc2cccc(NC(=O)c3occc3C)c2)ccn1	 29
Cc1ccoc1C(=O)Nc1cccc(Nc2ccnc(c2)-c2cc(c[nH]2)C(O)=O)c1	 2956
