CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)CC(C)C)C(C)C	 1070
CC(C)CCNC(=O)C(C)NC(=O)C[C@@H](O)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)CC(C)C)C(C)C)C(C)C	 3.7
CC(C)CCNC(=O)C(C)NC(=O)C[C@@H](O)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C	 445
CC(C)CCNC(=O)C(C)NC(=O)C[C@H](O)C(Cc1ccccc1)NC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C	 4860
CC(C)CCNC(=O)C(C)NC(=O)C[C@H](C)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C	 620
CC(C)C[C@@H](NC(=O)C(C)NC(=O)C[C@@H](O)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)CC(C)C)C(C)C)C(C)C)[C@H](O)CC(O)=O	 0.5
CC(C)CCNC(=O)C(C)NC(=O)C[C@H](O)C(CC(C)C)NC(=O)[C@H](NC(=O)C(C)C)C(C)C	 590
CC(C)CCNC(=O)C(C)NC(=O)C[C@@H](C)C(Cc1ccccc1)NC(=O)C(NC(=O)[C@H](NC(=O)CC(C)C)C(C)C)C(C)C	 930
CC(C)CCNC(=O)C(C)NC(=O)C[C@@H](C)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)CC(C)C)C(C)C)C(C)C	 214
COC(=O)C(C)NC(=O)C[C@@H](O)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)CC(C)C)C(C)C)C(C)C	 180
CC(C)CCNC(=O)C(C)NC(=O)C[C@H](C)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C	 31
COC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C	 5.8
CC(C)CCNC(=O)C(C)NC(=O)C[C@@H](O)C(CC(C)C)NC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C	 2700
CCOC(=O)C[C@@H](O)C(CC(C)C)NC(=O)C(NC(=O)[C@H](NC(=O)CC(C)C)C(C)C)C(C)C	 220
