COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1	 1000
OC(COc1ccc2NC(=O)CSc2c1)CN1CCN(CC1)c1ccc(F)cc1	 4800
COc1ccccc1N1CCN(CC(O)COc2ccc3SCC(=O)Nc3c2)CC1	 4000
OC(COc1ccc2SCC(=O)Nc2c1)CN1CCN(CC1)c1ccc(F)cc1	 5300
CC(C)(C)NCC(O)COc1cccc2NC(=O)CSc12	 23
COc1ccccc1N1CCN(CCCN2C(=O)CSc3c(OCC(O)CNC(C)(C)C)cccc23)CC1	 2.7
COc1ccccc1N1CCN(CC(O)COc2cccc3NC(=O)CSc23)CC1	 88
NC[C@H](O)c1cc(O)c(O)cc1F	 28000
NCCc1ccc(O)c(O)c1	 50000
CNC[C@@H](O)c1ccc(O)c(O)c1F	 24000
CNCC(O)c1ccc(O)c(O)c1F	 260
NCC(O)c1cc(O)c(O)cc1F	 58000
NC[C@H](O)c1ccc(O)c(O)c1F	 67
CNC[C@H](O)c1cc(O)c(O)cc1F	 38000
CNC[C@H](O)c1ccc(O)c(O)c1	 660.0
NCC(O)c1ccc(O)c(O)c1F	 140
CNC[C@H](O)c1ccc(O)c(O)c1F	 110
CNCC(O)c1cc(O)c(O)cc1F	 50000
NC[C@H](O)c1ccc(O)c(O)c1	 11000
CNC[C@@H](O)c1ccc(O)c(O)c1	 3700
NC[C@@H](O)c1ccc(O)c(O)c1F	 27000
COc1cccc2[C@H](CN(C)CCc3ccc4ccoc4c3)CCCc12	 1740
Cc1ccc2[C@H](CN)O[C@@H](Cc2c1O)C1CCCCC1	 19200
NC[C@@H]1O[C@@H](Cc2c(O)c(Br)ccc12)c1ccccc1	 18400
