Fc1ccc(cc1)C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 161
Fc1ccccc1C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 201
Fc1cccc(c1)C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 169
Fc1ccc(cc1F)C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 414
Fc1cc(F)cc(c1)C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 79.6
Fc1cccc(F)c1C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 292
Fc1cccc(C(=O)N2CCn3nc(COc4ccccc4)cc3C2)c1F	 406
Fc1ccc(C(=O)N2CCn3nc(COc4ccccc4)cc3C2)c(F)c1	 208
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2ccccc2)c1	 257
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2cccc(F)c2)c1	 269
Fc1ccc(C(=O)N2CCn3nc(COc4cccc(F)c4)cc3C2)c(F)c1	 273
Fc1ccc(cc1)C(=O)N1CCn2nc(COc3cccc(F)c3)cc2C1	 322
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2ccc(F)c(F)c2)c1	 587
CC1CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1ccc(F)cc1	 172
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1ccc(F)cc1	 673
CC1(C)CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1ccc(F)cc1	 256
CC1N(CCn2nc(COc3ccccc3)cc12)C(=O)c1ccc(F)cc1	 1067
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2ncccc2F)c1	 2950
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2ncc(F)cc2F)c1	 1281
Cc1ncccc1C(=O)N1CCn2nc(COc3cccc(F)c3)cc2C1	 2907
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2cncc(F)c2)c1	 1372
Cc1cccc(n1)C(=O)N1CCn2nc(COc3cccc(F)c3)cc2C1	 3026
O=C(N1CCn2nc(COc3ccccc3)cc2C1)c1cccc(c1)C#N	 457
Fc1cc(cc(c1)C(=O)N1CCn2nc(COc3ccccc3)cc2C1)C#N	 83
Fc1ccc(cc1C#N)C(=O)N1CCn2nc(COc3ccccc3)cc2C1	 1660
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2cccc(c2)C#N)c1	 331
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2cc(F)cc(c2)C#N)c1	 170
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2ccc(C#N)c(F)c2)c1	 1778
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2ccc(F)c(c2)C#N)c1	 1047
Fc1cccc(OCc2cc3CN(CCn3n2)C(=O)c2cnccn2)c1	 3020
Fc1ccc(OCc2cc3CN(CCn3n2)C(=O)c2ccc(F)cc2)cc1	 295
Fc1ccc(OCc2cc3CN(CCn3n2)C(=O)c2cccc(F)c2)cc1	 209
CC1CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1ccc(F)cc1	 708
CC1CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1ccc(F)cc1	 162
CC1CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1cccc(F)c1	 138
CC1CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1cccc(c1)C#N	 562
CC1CN(Cc2cc(COc3ccccc3)nn12)C(=O)c1cc(F)cc(c1)C#N	 692
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1ccc(F)cc1	 240
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1cccc(F)c1	 1072
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1cccc(F)c1	 490
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1cccc(c1)C#N	 2754
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1cccc(c1)C#N	 437
CC1Cn2nc(COc3ccccc3)cc2CN1C(=O)c1cc(F)cc(c1)C#N	 759
Fc1ccc(cc1)C(=O)N1CCn2nc(COc3ccccc3)cc2C1C(F)(F)F	 2630
Fc1ccc(cc1)C(=O)N1CCn2nc(COc3ccccc3)c(Cl)c2C1	 2951
Fc1c(COc2ccccc2)nn2CCN(Cc12)C(=O)c1ccc(F)cc1	 550
Cc1c(COc2ccccc2)nn2CCN(Cc12)C(=O)c1ccc(F)cc1	 3020
Nc1c(COc2ccccc2)nn2CCN(Cc12)C(=O)c1ccc(F)cc1	 4571
COc1c(COc2ccccc2)nn2CCN(Cc12)C(=O)c1ccc(F)cc1	 1820
Clc1ccc(NC(=O)c2ccccn2)c(CN2C(=O)c3ccccc3C2=O)c1	 250
N[C@H](C(O)=O)C12CC(C1)(C2)C(O)=O	 103000
Fc1cccc(COc2ccc3C(=O)NCCc3n2)c1	 370
N[C@H](C(O)=O)C12CC(C1)(C2)C(O)=O	 103000
N[C@@]1(C[C@@H](C1)n1oc(=O)[nH]c1=O)C(O)=O	 11000
N[C@]1(C[C@@H](C1)n1oc(=O)[nH]c1=O)C(O)=O	 49000
NC(C(O)=O)C12CC(C1)(C2)C(O)=O	 103000
NC(C(O)=O)c1cc(O)ccc1Cl	 750000
Clc1ccc(NC(=O)c2ccccn2)c(CN2C(=O)c3ccccc3C2=O)c1	 245
O=C(Nc1cc(nn1-c1ccccc1)-c1ccccc1)c1cnccn1	 200
Clc1cccc(c1)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccccc1	 40
