COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2c[nH]c3ccccc23)C1=O	 10.96
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2noc3ccccc23)C1=O	 89.13
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(C)(Cc2c[nH]c3ccccc23)C1=O	 8.32
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2c[nH]c3ccccc23)(OC)C1=O	 13.80
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(C)(Cc2cn(C)c3ccccc23)C1=O	 17.78
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(C)(Cc2n[nH]c3ccccc23)C1=O	 13.18
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)(OC)C1=O	 14.45
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2nn(C)c3ccccc23)C1=O	 42.66
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2nn(Cc3ccccc3)c3ccccc23)C1=O	 309.03
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(C)(Cc2nn(C)c3ccccc23)C1=O	 38.90
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ncccc23)C1=O	 112.20
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2[nH]nc3CCCCc23)C1=O	 128.82
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3cccc(F)c23)C1=O	 17.38
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccc(F)cc23)C1=O	 42.66
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3cc(F)ccc23)C1=O	 29.51
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3c(F)cccc23)C1=O	 20.89
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccccc1	 87.10
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccc(F)cc1	 138.04
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccc(cc1)C(F)(F)F	 660.69
COc1cccc(c1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 478.63
COc1ccccc1N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 1584.89
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccc2OCOc2c1	 354.81
COc1ccc(cc1)N(C1CCCC1)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 16.98
O=C(CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)N(C1CC1)c1ccccc1	 524.81
CC(C)(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccccc1	 891.25
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(O)(=O)=O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1.32
CCc1c(nn(c1-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1000
