Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 83500.0
Cc1nc(N=Nc2ccc(cc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 240000
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c2COP(O)(=O)OCc2c1O	 58300
COc1cc(C(C)C)c(Oc2cnc(NC(C)CO)nc2N)cc1I	 10
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I	 13
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c2COP(O)(=O)OCc2c1O	 58300
Cc1nc(N=Nc2cc(ccc2C(O)=O)C(O)=O)c(CP(O)(O)=O)c(C=O)c1O	 330
Cc1nc(N=Nc2cc(CP(O)(O)=O)cc(CP(O)(O)=O)c2)c(CP(O)(O)=O)c(C=O)c1O	 480
Cc1nc(N=Nc2ccc(cc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 240
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(CP(O)(O)=O)c(C=O)c1O	 128
Cc1nc(N=Nc2ccc(cc2)P(O)(O)=O)c(CP(O)(O)=O)c(C=O)c1O	 36
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(CCP(O)(O)=O)c(C=O)c1O	 145
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(COP(O)(O)=O)c(C=O)c1O	 140
Cc1nc(N=Nc2ccccc2)c(COP(O)(O)=O)c(C=O)c1O	 480
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 74.0
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c(CP(O)(O)=O)c(C=O)c1O	 25
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I	 13
Nc1c(cc(Nc2ccc(c(Nc3nc(Cl)nc(Cl)n3)c2)S([O-])(=O)=O)c2C(=O)c3ccccc3C(=O)c12)S([O-])(=O)=O	 494
CC(C)N1Cc2c(nc(nc2NC(C)(C)Cc2ccc(Cl)cc2)N2CCN(CC2)C(C)=O)C1=O	 280
COc1cc(C(C)C)c(Oc2cncnc2N)cc1I	 398
COc1cc(C(C)C)c(Oc2cnc(C)nc2N)cc1I	 2512
CNc1ncc(Oc2cc(I)c(OC)cc2C(C)C)c(N)n1	 50
COc1cc(C(C)C)c(Oc2cnc(NCC(F)(F)F)nc2N)cc1I	 79
