CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 2.6
Nc1nc(N2CCNCC2)c2CCC3=C([C@@H]4CCCC[C@@H]4O3)c2n1	 3.4
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 4.7
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 2.7
CN1CCN(CC1)c1cc(nc(N)n1)-c1ccc(cc1)C#N	 275
Nc1nc(cc(n1)-c1ccc(cc1)C#N)N1CCNCC1	 339
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 2.7
CN1CCN(CC1)c1cc(nc(N)n1)-c1ccc(cc1)C#N	 275
CN1CCN(CC1)c1cc(nc(N)n1)-c1ccccc1	 14
Clc1ccc2[nH]c(cc2c1)C(=O)N1CCNCC1	 4
Nc1nc(cc(n1)-c1ccc(cc1)C#N)N1CCNCC1	 339
CN1CCN(CC1)c1nc(N)nc-2c1CCc1ccccc-21	 5.4
Nc1nc(N2CCNCC2)c2CCc3ccccc3-c2n1	 9.2
Nc1nc-2c(Cc3ccccc-23)c(n1)N1CCNCC1	 4.8
Nc1nc(N2CCNCC2)c2CCCc3ccccc3-c2n1	 7.6
N[C@@H]1CCN(C1)c1nc(N)nc-2c1CCCc1ccccc-21	 3.8
CN[C@@H]1CCN(C1)c1nc(N)nc-2c1CCCc1ccccc-21	 5.1
CNC1CN(C1)c1nc(N)nc-2c1CCCc1ccccc-21	 3.6
Nc1nc(N2CCNCC2)c2CCCc3ccc(F)cc3-c2n1	 1.45
Nc1nc2C(CCCCc2c(n1)N1CCNCC1)c1ccccc1	 4.5
CC(C)c1cc(nc(N)n1)N1CC[C@@H](N)C1	 188
NCCc1c[nH]cn1	 136
CN[C@@H]1CCN(C1)c1cc(NCC2CC2)nc(N)n1	 12
CC(C)c1cc(nc(N)n1)N1CC[C@@H](N)C1	 188
Nc1nc(N2CCNCC2)c2ccc(cc2n1)-c1ccco1	 174
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 6
CN1CCN(CC1)C(=O)c1cc2cccc(N)c2[nH]1	 3.3
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 2.4
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 50.12
CN1CCN(CC1)c1nc(NCc2ccoc2)c2cc(Cl)ccc2n1	 24.55
CN1CCN(CC1)c1nc(NCc2cccs2)c2cc(Cl)ccc2n1	 15.85
CN1CCN(CC1)c1nc(NCCS(=O)(=O)Nc2ccccc2)c2cc(Cl)ccc2n1	 1.55
CN1CCN(CC1)c1nc(NCCS(N)(=O)=O)c2cc(Cl)ccc2n1	 100
Nc1nc2C(CCCCc2c(n1)N1CCNCC1)c1ccccc1	 4.47
Nc1nc2C(CCCCc2c(n1)N1CC2CCCNC2C1)c1ccccc1	 2.69
CN[C@@H]1CCN(C1)c1nc(N)nc2CC(CCCc12)c1ccccc1	 3.24
CN[C@@H]1CCN(C1)c1nc(N)nc2c1CCCC21CCCC1	 2.63
CNC1CN(C1)c1nc(N)nc2c1CCCC21CCCC1	 1.45
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 4.27
CN[C@@H]1CCN(C1)c1cc(NCC2CC2)nc(N)n1	 12.3
CNC1CN(C1)c1nc(N)nc2cc(cnc12)C1CC1	 30
CNC1CN(C1)c1nc(N)nc2cc(cnc12)C1CCCC1	 28
CCc1cnc2c(nc(N)nc2c1)N1CC[C@H](C1)NC	 138
CCc1cnc2c(nc(N)nc2c1)N1CC(C1)NC	 71
CN[C@@H]1CCN(C1)c1cc(NCC2CC2)nc(N)n1	 55
