Cc1nc2ccccn2c(=O)c1CCN1CCc2sc3ccccc3c2C1	 11
Cc1nc2ccccn2c(=O)c1CCCN1CCc2oc3ccccc3c2C1	 11
Cc1ccc2nc(C)c(CCN3CCc4oc5ccccc5c4C3)c(=O)n2c1	 1.6
C1CN=C(N1)C1COc2ccccc2O1	 20
Cc1nc2c(Cl)cc(cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1)C(F)(F)F	 2
Cc1nc2c(Cl)cc(Cl)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 1.3
Cc1nc2ccc(I)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 2.1
Cc1nc2cccc(C)n2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 1.5
Cc1nc2ccc(Br)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 1.4
Cc1ccn2c(c1)nc(C)c(CCN1CCc3oc4ccccc4c3C1)c2=O	 2.6
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3ccc(Cl)cc3c2C1	 79
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3c(Cl)cccc3c2C1	 4.4
COc1cccn2c1nc(C)c(CCN1CCc3oc4ccccc4c3C1)c2=O	 2
O=c1c(CCN2CCc3oc4ccccc4c3C2)c(Cc2ccccc2)nc2ccccn12	 4.2
Cc1nc2c(O)cccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 1.7
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 2.6
COc1cc2nc(C)c(CCN3CCc4oc5ccccc5c4C3)c(=O)n2cc1OC	 195
Cc1cc(C)n2c(c1)nc(C)c(CCN1CCc3oc4ccccc4c3C1)c2=O	 2.6
CN1CCN2C(C1)c1ccccc1Cc1cccnc21	 224
Cc1nc2c(C)cccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 2.1
Cc1nc2ccc(Cl)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1	 0.955000
CC(c1cnc[nH]1)c1cccc2ccccc12	 12300
COc1cc2nc(nc(N)c2cc1OC)N1CCN([C@@H](C1)C(=O)NC(C)(C)C)C(=O)c1ccco1	 2600
COc1cc2nc(nc(N)c2cc1OC)N1CCN([C@@H](C1)C(=O)NC(C)(C)C)C(=O)OCc1ccccc1	 5800
COc1cc2nc(nc(N)c2cc1OC)N1CCN([C@@H](C1)C(=O)NC(C)(C)C)C(=O)OCc1ccccc1	 8.8
COc1cc2nc(nc(N)c2cc1OC)N1CCN([C@@H](C1)C(=O)NC(C)(C)C)C(=O)c1ccco1	 3.2
COc1cc2nc(nc(N)c2cc1OC)N1CCN[C@@H](C1)C(=O)NC(C)(C)C	 31
C[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O	 770
Fc1ccc(cc1)-c1ccc(NC(=O)NCCCCN2CCCCC2)cn1	 7500
COC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc12	 6200
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1	 3100
COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1	 3000
Cl.Cl.N=C(Nc1ccc2N(CCc2c1)C1CCNCC1)c1cccs1	 32000
COCCCOc1cc(ccc1OC)C(=O)N(C[C@@H]1CNC[C@H]1OC(=O)NCc1ccccc1)C(C)C	 1000
COCCCOc1cc(ccc1OC)C(=O)N(C[C@@H]1CNC[C@H]1OC(=O)NCc1ccccc1)C(C)C	 1000
CN(C)c1nc(NC2CCN(CC2)S(=O)(=O)c2ccc(Br)cc2OC(F)(F)F)nc2ccccc12	 170
