CNc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1	 89.4
CNc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1	 90.5
FC(F)(F)c1ccc(nn1)-c1ccc2C(CCNc2c1)c1ccc(Cl)cc1	 138.4
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1	 31.2
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1cnccn1	 1.8
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F	 28
FC(F)(F)c1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 80
FC(F)Oc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 50.2
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(N)nn1	 2.4
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccc(c1)C#N	 213
CS(=O)(=O)c1ccc(cc1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 77
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ccccc1=O	 84.7
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O	 29.9
CS(=O)(=O)c1cccc(c1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F	 101
Cc1noc(C)c1-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 47.3
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F	 5.8
Fc1cc2C(CNCc2cc1-c1ccc(nn1)C(F)(F)F)c1ccc(Cl)c(Cl)c1	 78.3
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F	 24.5
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F	 33
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccnn1	 15.4
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 7.1
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(cc12)-c1cnc(cn1)C(F)(F)F	 80.2
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1	 30.8
Fc1cc2C(CNCc2cc1-c1ccc2ncnn2c1)c1ccc(Cl)c(Cl)c1	 83.2
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc2ncnn2c1	 2.1
COc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 93.7
Oc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 53.9
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 339.6
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 141.2
FC(F)(F)c1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 603.3
FC(F)(F)c1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 74.2
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 1057
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 87.2
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 148.3
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 16.6
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(cc1)[N+]#[C-]	 449.6
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(CS(=O)=O)cc1	 434.8
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 49.5
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 37.5
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	 50
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	 19.6
COc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 52
Oc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 21.1
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 57.3
Cc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 121.4
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cncnc1	 156.3
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnccn1	 83.5
Nc1cnc(cn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 47.6
Cc1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 219.5
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnc2ccccc2n1	 353.4
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)C1=CC2OC(=O)NC2C=C1	 58.6
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O	 37.5
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1ccccc1=O	 856.5
Cc1nnc(s1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 168.9
CS(=O)(=O)c1ccc(cc1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 63
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cccc(c1)[N+]#[C-]	 134.9
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)N1CCOCC1	 58.9
C1CN(CCO1)c1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)N1CCOCC1	 5263
CCS(=O)(=O)N1CCN(CC1)c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 13.6
CCS(=O)(=O)N1CCN(CC1)c1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)N1CCN(CC1)S(=O)(=O)CC	 4017
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)cc3)c2)nn1	 36.5
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21	 116.2
Nc1cnc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)cc3)c2)cn1	 103.5
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3ccncc3)ccc21	 205.3
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3cccnc3)ccc21	 65.7
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 18.5
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	 25.5
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1cccnn1	 26.1
