OC(=O)CC[C@@H](NS(=O)(=O)c1ccc(cc1)-c1ccccc1)C(O)=O	 1720000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(O)=O	 810000
COc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 590000
CCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 305000
CCCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 280000
CCCCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 170000
CCCCCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 176000
CCOC(=O)COc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 192000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OCC(O)=O)ccc2c1)C(O)=O	 630000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OC3CCCC3)ccc2c1)C(O)=O	 400000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OCc3ccccc3)ccc2c1)C(O)=O	 239000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OCCCc3ccccc3)ccc2c1)C(O)=O	 132000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OCc3ccc(cc3)C#N)ccc2c1)C(O)=O	 105000
COc1cc(ccc1COc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O)C#N	 100000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OCc3ccc(cc3F)C#N)ccc2c1)C(O)=O	 85000
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2ccc(OCc3ccc(cc3)C#N)cc2c1)C(O)=O	 122000
CCCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@@H](CCC(O)=O)C(O)=O	 710000
CCCCOc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 180000
Brc1cccc(c1)C(=O)Nc1ccc(C=NNS(=O)(=O)c2ccc3ccccc3c2)cc1	 3.0e+4
Oc1ccc(C=NNC(=O)c2[nH]nc3ccccc23)c(O)c1O	 2.30e+5
Brc1cccc(c1)C(=O)Nc1ccc(C=NNS(=O)(=O)c2ccc3ccccc3c2)cc1	 3.0e+4
C[C@H](NS(=O)(=O)Cc1ccc(cc1)[N+]([O-])=O)C(=O)NC(C)P(O)(=O)CC(CCC(O)=O)C(O)=O	 7.8e+4
CCCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CCC(O)=O)C(O)=O	 2.80e+5
CCCCOc1ccc2cc(ccc2c1)S(=O)(=O)N[C@@H](CCC(O)=O)C(O)=O	 7.10e+5
OC(=O)CC[C@@H](NS(=O)(=O)c1ccc2cc(OCc3ccc(cc3F)C#N)ccc2c1)C(O)=O	 8.5e+4
OC(=O)C1CCC(NS(=O)(=O)c2ccc3cc(OCc4ccc(cc4F)C#N)ccc3c2)C(C1)C(O)=O	 1.82e+5
OC(=O)c1ccc(NS(=O)(=O)c2ccc3cc(OCc4ccc(cc4F)C#N)ccc3c2)c(c1)C(O)=O	 8.4e+3
OC(=O)CC[C@@H](NC(=O)c1ccc(CNc2cccc(C=C3SC(S)=NC3=O)c2)cc1)C(O)=O	 1.74e+5
OC(=O)CC[C@H](NC(=O)c1ccc(CNc2cccc(C=C3SC(S)=NC3=O)c2)cc1)C(O)=O	 2.06e+5
