Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(N=C2C1CCCCC1)C1CCOCC1	 6.6
NC(=N)Nc1ccc(cc1)N1c2ccccc2C(=NN(Cc2ccccc2)C1=O)C1CCCCC1	 708
O=C1N(Cc2ccccc2)N=C(C2CCCCC2)c2ccccc2N1c1ccc(NC2=NCCN2)cc1	 288
Cc1ccc2c(c1)N(c1ccc(NC(N)=N)cc1)C(=O)N(Cc1ccccc1)N=C2C1CCCCC1	 155
CN1N=C(C2CCCCC2)c2ccc(C)cc2N(c2ccc(NCc3ncc[nH]3)cc2)C1=O	 50
CN1N=C(C2CCCCC2)c2ccc(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 13
CC(C)C(N)C(=O)Nc1ccc(cc1)N1c2cc(C)ccc2C(=NN(Cc2ccccc2)C1=O)C1CCCCC1	 112
CN1N=C(C2CCOCC2)c2ccc(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 617
Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(N=C2C1CCCCC1)C1COc2ccccc2OC1	 8.7
COCCN1N=C(C2CCCCC2)c2ccc(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 83
CN1N=C(C2CCCCC2)c2ccc(C)cc2N(c2ccc(NCCCc3ncc[nH]3)cc2)C1=O	 20
NC(=N)Nc1cccc(c1)N1c2ccccc2C(=NN(Cc2ccccc2)C1=O)C1CCCCC1	 2818
Cc1ccc2c(c1)N(c1ccc(NC3=NCCN3)cc1)C(=O)N(Cc1ccccc1)N=C2C1CCCCC1	 71
NC(=N)Nc1ccc(Cc2ccc(cc2)N2c3ccccc3C(=NN(Cc3ccccc3)C2=O)C2CCCCC2)cc1	 933
Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(N=C2C1CCCCC1)C1CCc2ccccc2CC1	 0.91
CN1N=C(C2CCCCC2)c2cc(NCc3ccccc3)c(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 1.4
NC(=N)Nc1ccc(cc1)N1c2ccccc2C(=NN(Cc2ccccc2)C1=O)c1ccccc1	 3388
NC(=N)Nc1ccc(cc1)N1c2ccccc2C(CC2CCCCC2)=NN(Cc2ccccc2)C1=O	 562
Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(Cc1ccccc1)N=C2C1CCCCC1	 3.8
NCC(=O)Nc1ccc(cc1)N1c2ccccc2C(=NN(Cc2ccccc2)C1=O)C1CCCCC1	 676
CC(C)C(N)C(=O)Nc1ccc(cc1)N1c2ccccc2C(=NN(Cc2ccccc2)C1=O)C1CCCCC1	 380
CN1N=C(C2CCCCC2)c2cc(OCc3ccccc3)c(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 1.8
CCCN1N=C(C2CCCCC2)c2ccc(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 6.8
Cc1ccc2c(c1)N(c1ccc(NCCc3ncc[nH]3)cc1)C(=O)N(N=C2C1CCOCC1)C1CCc2ccccc2CC1	 6.8
CC(C)N1N=C(C2CCCCC2)c2ccc(C)cc2N(c2ccc(NCCc3ncc[nH]3)cc2)C1=O	 3.5
