CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O	 2.3
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCSC)C(N)=O	 31
CCN1\C(Sc2ccccc12)=C/C=C1\CCC[n+]2c1n(CC)c1cc3ccccc3cc21	 1300
CCn1c(\C=C\C=C2/N(C)c3ccccc3C2(C)C)[n+](CCO)c2cc3ccccc3cc12	 450
CCN1\C(Oc2ccccc12)=C/C=C1CC[n+]2c1n(CC)c1cc3ccccc3cc21	 4200
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1C(Cl)C(Cl)CN1C(=O)[C@H](C)NC(=O)[C@@H]1C(CCN1C(=O)[C@H](CCCCN)NC(=O)c1cccnc1)c1cccnc1)C(O)=O	 500
CCn1c2C(CC[n+]2c2cc3ccccc3cc12)=C\C=C1/N(C)c2ccccc2C1(C)C	 790
CCN1\C(Sc2ccccc12)=C/C=C/c1n(CC)c2cc3ccccc3cc2[n+]1CC	 320
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O	 0.12
CCn1c(\C=C\C=C2/N(C)c3ccccc3C2(C)C)[n+](CCOC(C)=O)c2cc3ccccc3cc12	 410
