CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1	 11000
CC[C@H](CO)Nc1nc(OCc2ccccc2)c2ncn(C(C)C)c2n1	 250000
O=C1N=C(NCc2cccs2)S\C1=C/c1ccc2ncccc2c1	 596
Cc1nc2ccc3sc(NC(=O)c4ccc5ncsc5c4)nc3c2s1	 260
CSc1nc2ccc3nc(NC(=O)c4ccco4)sc3c2s1	 334
CSc1nc2ccc3nc(NC(=O)c4ccc(cc4)S(=O)(=O)N4CCOCC4)sc3c2s1	 213
Cc1nccc2c3ccc(OCc4cccnc4)cc3[nH]c12	 10000
COCCOc1ccc2c(c1)[nH]c1c(C)nccc21	 15500
Cc1nccc2c3ccc(OCc4ccccc4)cc3n(Cc3ccccc3)c12	 16300
Cc1[n+](Cc2ccccc2)ccc2c1n(CC1CCCCC1)c1cc(OCC3CCCCC3)ccc21	 43000
Cc1[n+](Cc2ccccc2)ccc2c1n(Cc1ccccc1)c1cc(OCc3ccccc3)ccc21	 21200
COc1c(O)ccc2c1[nH]c1c3C=CC(C)(C)Oc3cc(O)c1c2=O	 75
O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12	 52
CC1(C)Oc2cc(O)c3c([nH]c4c(O)cccc4c3=O)c2C=C1	 2200
Cn1c2c(O)cccc2c(=O)c2c3occc3c3OC(C)(C)C=Cc3c12	 5700
Oc1cccc(c1)C(=O)c1cc2cc(O)ccc2s1	 400
Oc1cccc(c1)C(=O)c1cc2cc(O)ccc2o1	 3100
Oc1cccc(c1)C(=O)c1cc2cc(O)ccc2[nH]1	 15000
Cn1c(cc2cc(O)ccc12)C(=O)c1cccc(O)c1	 3400
Oc1ccc(cc1)C(=O)c1cc2cc(O)ccc2s1	 3400
Oc1ccc(cc1)C(=O)c1cc2cc(O)ccc2o1	 9700
Cc1ccc(cc1O)C(=O)c1cc2cc(O)ccc2s1	 200
Cc1cc(ccc1O)C(=O)c1cc2cc(O)ccc2s1	 11000
Oc1ccc(F)c(c1)C(=O)c1cc2cc(O)ccc2s1	 2000
Oc1ccc2sc(cc2c1)C(=O)c1ccc(F)c(O)c1	 1200
Oc1ccc2sc(cc2c1)C(=O)c1cccc(c1)C#N	 6000
Oc1ccc2sc(cc2c1)C(=O)c1ccccc1	 2000
Oc1cccc(c1)C(=O)c1cc2ccccc2s1	 42000
CC(=O)c1cc2cc(O)ccc2s1	 200
CON(C)C(=O)c1cc2cc(OC)ccc2s1	 900
CCN1\C(Sc2ccc(OC)cc12)=C\C(C)=O	 830
Oc1cccc(c1)C(=O)c1ccc2cc(O)ccc2c1	 2900
COc1ccc2c(c1)[nH]c1c(C)nccc21	 60
COc1ccc(Nc2cc(n[nH]c2=O)-c2ccncc2)cc1	 610
COc1ccc(Nc2cc(n[nH]c2=O)-c2ccc(OC)cc2)cc1	 5100
COc1ccc2[nH]c3c(c(n[nH]c3=O)-c3ccco3)c2c1	 220
COc1ccc(cc1)-c1n[nH]c(=O)c2[nH]c3ccc(OC)cc3c12	 1500
COc1ccc2[nH]c3c(c(C)n[nH]c3=O)c2c1	 5000
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 120
CCn1c(nc2cnccc12)-c1nonc1N	 110
CCn1c(nc2cncc(CNC3CCNCC3)c12)-c1nonc1N	 4900
COc1cc(ccc1Nc1nccc(n1)-c1cn(C)c2cnccc12)N1CCN(C)CC1	 30000
COc1ccc2c(c1)[nH]c1c(C)nccc21	 33
OC(=O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12	 500
OC(=O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12	 2100
OC(=O)c1nc2ccccc2c2[nH]c3ccccc3c12	 2600
OC(=O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12	 31
OC(=O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12	 20
OC(=O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12	 6.0
COc1cccc2c1[nH]c1c2c(nc2ccccc12)C(O)=O	 32
COc1ccc2c3[nH]c4c(F)cccc4c3c(nc2c1)C(O)=O	 320
COc1ccc2c3[nH]c4c(Cl)cccc4c3c(nc2c1)C(O)=O	 23
COc1ccc2c3[nH]c4c(Br)cccc4c3c(nc2c1)C(O)=O	 18
COc1ccc2c3[nH]c4c(I)cccc4c3c(nc2c1)C(O)=O	 22
OC(=O)c1nc2cc(Cl)ccc2c2[nH]c3c(Cl)cccc3c12	 2300
CCOc1ccc2c3[nH]c4c(Cl)cccc4c3c(nc2c1)C(O)=O	 2000
OC(=O)c1nc2ccc(I)cc2c2[nH]c3c(F)cccc3c12	 10000
OC(=O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12	 180
OC(=O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12	 120
COc1ccc2nc(C(O)=O)c3c4cccc(Cl)c4[nH]c3c2c1	 39
COc1cccc(c1)-c1ccc2nc(C(O)=O)c3c4cccc(Cl)c4[nH]c3c2c1	 41
COc1ccc(cc1)-c1ccc2nc(C(O)=O)c3c4cccc(Cl)c4[nH]c3c2c1	 56
OC(=O)c1nc2ccsc2c2[nH]c3c(Cl)cccc3c12	 170
OC(=O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12	 130
COc1ccc2c(c1)[nH]c1c(C)nccc21	 80
CCN1C(Sc2ccc(O)cc12)=CC(C)=O	 240
CCN1\C(Sc2ccc(OC)cc12)=C\C(C)=O	 930
c1ncc(s1)-c1cc(cs1)-c1cccnc1	 100
COCCn1cc(-c2ccnc(N)n2)c2cc(Br)ccc12	 1300
Nc1nccc(n1)-c1cn(C(=O)N2CCOCC2)c2ccc(Br)cc12	 500
Nc1nccc(n1)-c1cn(C(=O)c2ccccc2)c2ccccc12	 3100
Nc1nccc(n1)-c1cn(C(=O)c2ccccc2)c2ccc(Br)cc12	 830
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2cc(Br)ccc12	 1800
Nc1nccc(n1)-c1cn(c2ccc(Br)cc12)S(=O)(=O)c1ccc(cc1[N+]([O-])=O)C(F)(F)F	 530
O=C(Nc1ccccn1)Nc1cccc2C(=O)N3CCC4(CC3c12)OCCO4	 80000
O=C(Nc1ccccn1)Nc1cccc2C(=O)N3CCC(=O)CC3c12	 25000
O[C@@H]1CCN2[C@@H](C1)c1c(cccc1NC(=O)Nc1ccccn1)C2=O	 34000
O=C(Nc1cnccn1)Nc1cccc2C(=O)N3CCC4(CC3c12)OCCO4	 93000
O=C(Nc1cnccn1)Nc1cccc2C(=O)N3CCC(=O)CC3c12	 50000
Cc1cccc(NC(=O)Nc2cccc3C(=O)N4CC[C@@H](O)C[C@H]4c23)n1	 7000
Cc1cccnc1NC(=O)Nc1cccc2C(=O)N3CC[C@@H](O)C[C@H]3c12	 6200
Brc1cccc(NC(=O)Nc2cccc3C(=O)N4CCC5(CC4c23)SCCS5)n1	 8700
Nc1ccc(N)c2C(=O)c3ccccc3C(=O)c12	 3600
Oc1ccc(C=C2C(=O)NN(C2=O)c2ccc(Cl)c(Cl)c2)cc1	 2500
Clc1ccc(C=C2C(=O)NN(C2=O)c2ccc(Cl)c(Cl)c2)cc1	 20000
Clc1ccc(cc1Cl)N1NC(=O)C(=Cc2ccccc2Cl)C1=O	 20000
COc1cc(OC)cc(C=C2C(=O)NN(C2=O)c2ccc(Cl)c(Cl)c2)c1	 20000
Clc1ccc(cc1Cl)N1NC(=O)C(=Cc2cccc(Cl)c2Cl)C1=O	 15000
Fc1ccc(C=C2C(=O)NN(C2=O)c2ccc(Cl)c(Cl)c2)cc1F	 5000
Oc1ccc(C=C2C(=O)NN(C2=O)c2ccc(Cl)c(Cl)c2)cc1[N+]([O-])=O	 600
COc1ccccc1C=C1C(=O)NN(C1=O)c1ccc(cc1)C#N	 40000
COc1cc(C=C2C(=O)NN(C2=O)c2ccc(cc2)C#N)ccc1O	 600
COc1ccc(cc1)N1NC(=O)C(=Cc2ccc(O)c(OC)c2)C1=O	 1200
COc1ccc(C=C2C(=O)NN(C2=O)c2ccc(F)cc2)cc1O	 30000
COc1cc(C=C2C(=O)NN(C2=O)c2ccc(F)cc2)ccc1O	 2500
COc1cc(C=C2C(=O)NN(C2=O)c2ccc(Cl)c(Cl)c2)ccc1O	 2500
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1	 5000
Nc1n[nH]c2nc(N)c(C#N)c(-c3ccccc3)c12	 11000
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12	 440
Nc1n[nH]c2cc(N)c(C#N)c(-c3ccccc3)c12	 410
Oc1ccc(C2=CC(=O)c3c(O)cccc3C2=O)c(O)c1	 21000
Oc1ccc(C2=CC(=O)c3c(O)ccc(O)c3C2=O)c(O)c1O	 21400
C(Cc1cnc[nH]1)Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 541
CN(Cc1sccc1C)c1ncnc2ccc(cc12)-c1ccc(CO)o1	 557
CCNCc1ccc(o1)-c1ccc2ncnc(NCC(C)(C)C)c2c1	 594
CN(Cc1ncc[nH]1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 922
CN(Cc1sccc1C)c1ncnc2ccc(cc12)-c1ccoc1	 1136
Cc1ccc(CNc2ncnc3ccc(cc23)-c2ccc3OCOc3c2)s1	 1158
C(Nc1ncnc2ccc(cc12)-c1ccoc1)c1cccs1	 1262
CCOC(=O)c1ccc(o1)-c1ccc2ncnc(NCc3cccs3)c2c1	 1437
COc1ccc(cc1)-c1ccc2ncnc(NCc3cccs3)c2c1	 3152
C(Nc1ncnc2ccc(cc12)-c1ccco1)c1cccs1	 3480
CCOC(=O)c1ccc(o1)-c1ccc2ncnc(NCc3ccc(C)o3)c2c1	 3629
Cn1ccc2cc(ccc12)-c1ccc2ncnc(NCc3cccs3)c2c1	 4517
OCc1ccc(o1)-c1ccc2ncnc(NCc3cccs3)c2c1	 4657
COc1cccc(c1)-c1ccc2ncnc(NCc3cccs3)c2c1	 5697
Clc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1	 9012
CN(Cc1sccc1C)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 260
CCN1C(Sc2ccc(OC)cc12)=CC(C)=O	 12
CN(Cc1csc(C)n1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 14
CC(C)(C)CNc1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 17
CN(Cc1nc(C)cs1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 26
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)c1cccs1	 27
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)C1CCCO1	 30
CN(Cc1cccs1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 31
Cc1ccsc1CNc1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 35
CCN(Cc1cccs1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 38
CN(Cc1nccs1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 51
Cc1occc1CNc1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 57
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)c1cccs1	 62
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)c1nccs1	 70
C(Cc1ccco1)Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 74
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)C1CCCC1	 76
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)c1ccco1	 84
Cc1ccc(CNc2ncnc3ccc(cc23)-c2ccc3OCOc3c2)o1	 93
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)C1CCOC1	 93
CN(Cc1ccco1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 98
CN(Cc1nnc(C)o1)c1ncnc2ccc(cc12)-c1ccc2OCOc2c1	 120
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)c1ccoc1	 126
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)C1CCCOC1	 135
C(Nc1ncnc2ccc(cc12)-c1ccc2OCOc2c1)c1ncc[nH]1	 155
Fc1c2OCOc2ccc1-c1ccc2ncnc(NCc3cccs3)c2c1	 164
C(Nc1ncnc2ccc(cc12)-c1ccc2OCCOc2c1)c1cccs1	 180
Cc1nc(CNc2ncnc3ccc(cc23)-c2ccc3OCOc3c2)cs1	 206
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12	 2100
CC(C)(CC(=O)Nc1sc2CCCc2c1C(O)=O)NC(=O)Cc1sc2CCCc2c1C(O)=O	 88130
COc1ccc2-c3nc(NC(=O)c4ccc(OC)c(OC)c4)sc3CCc2c1	 24740
COc1ccc2c(Cl)c(sc2c1)C(=O)N(C)Cc1ccccc1	 6390
COc1ccc2c(Cl)c(sc2c1)C(=O)NNC(=O)C1CCCCC1	 19470
Cc1ccc(cc1)C(=O)Nc1nccc(n1)-c1ccc2OCCOc2c1	 1510
CC(=O)Nc1cc(n[nH]1)-c1ccc(cc1)[N+]([O-])=O	 23710
