O=C1Cc2ccccc2C(c2ccsc12)=C1CCNCC1	 2000
O[C@@H]1Cc2ccccc2C(c2ccsc12)=C1CCNCC1	 1100
O[C@H]1Cc2ccccc2C(c2ccsc12)=C1CCNCC1	 2300
CN1CCC(CC1)=C1c2ccsc2C(=O)Cc2ccccc12	 21000
Clc1ccc2c(CCc3cccnc3C2=C2CCNCC2)c1	 16000
CN(C)CCOC(c1ccccc1)c1ccccc1	 11000
CN1CCN(CC1)c1nc(N)nc(n1)-c1ccc(Cl)cc1	 512
CN1CCN(CC1)c1nc(N)nc(n1)-c1ccc(Br)cc1	 1630
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 200
C(C[C@H]1C[C@@H]1c1cnc[nH]1)NCC1CCCCC1	 1500
Clc1ccc(CNCC[C@@H]2C[C@H]2c2cnc[nH]2)cc1	 110
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 680
Clc1ccc(CNCC[C@H]2C[C@@H]2c2cnc[nH]2)cc1	 860
CN1CCN(CC1)c1nc(N)nc(\C=C\c2cccc(Cl)c2)n1	 439
CN1CCN(CC1)c1nc(N)nc(\C=C\c2cccc(C)c2)n1	 606
CN1CCN(CC1)C(c1nnnn1Cc1ccccc1)c1ccccc1	 20000
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 199
CN[C@@H]1CCN(C1)c1cc(NCC2CC2)nc(N)n1	 0.65
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 221.4
CN[C@@H]1CCN(C1)c1cc(NCC2CC2)nc(N)n1	 4.9
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 5.3
CN[C@@H]1CCN(C1)c1cc(NCC2CC2)nc(N)n1	 1.3
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 30
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 667
CN1CCN(CC1)c1nc(N)nc2cc(ccc12)-c1ccsc1	 46
CN1CCN(CC1)c1nc(N)nc2cc(ccc12)-c1ccco1	 83
Nc1nc(N2CCNCC2)c2ccc(cc2n1)-c1ccco1	 106
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 977
CN1CCN(CC1)c1nc(N)nc2cc(ccc12)-c1ccoc1	 47
CN1CCN(CC1)c1ncnc2c3cc(Cl)ccc3oc12	 19
CC1CN(CCN1C)c1ncnc2c1oc1ccc(Cl)cc21	 1900
CC1CN(CC(C)N1C)c1ncnc2c1oc1ccc(Cl)cc21	 10000
CN1C[C@@H]2C[C@H]1CN2c1ncnc2c1oc1ccc(Cl)cc21	 111
CN1CC2CCC1CN2c1ncnc2c1oc1ccc(Cl)cc21	 169
CN1C2CCC1CN(C2)c1ncnc2c3cc(Cl)ccc3oc12	 440
Clc1ccc2oc3c(ncnc3c2c1)N1CCN2CCCC2C1	 236
CN(C)C1CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 21000
CNC1CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 95
CN[C@@H]1CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 33
CN[C@H]1CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 285
NC1CCN(C1)c1ncnc2c1oc1ccc(Cl)cc21	 126
CNC1(C)CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 1400
Clc1ccc2oc3c(ncnc3c2c1)N1CC2CCCNC2C1	 1400
CNC1CN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 87
CN[C@@H]1CCN(C1)c1ncnc2c1oc1ccc(C)cc21	 86
CN[C@@H]1CCN(C1)c1ncnc2c3cc(ccc3oc12)C(F)(F)F	 30
CNC1CCN(C1)c1ncnc2c3cc(ccc3oc12)C#N	 6200
CN[C@@H]1CCN(C1)c1ncnc2c3ccc(Cl)cc3oc12	 171
CN1CCN(CC1)c1nc(C)nc2c3cc(Cl)ccc3oc12	 37
CNC1CCN(C1)c1nc(C)nc2c3cc(Cl)ccc3oc12	 1600
CN1CCN(CC1)c1nc(nc2c3cc(Cl)ccc3oc12)C(F)(F)F	 83
CN[C@@H]1CCN(C1)c1nc(nc2c3cc(Cl)ccc3oc12)C(F)(F)F	 14200
CN1CCN(CC1)c1nc(nc2c3cc(Cl)ccc3oc12)C1CC1	 310
CN1CCN(CC1)c1[nH]c(=O)nc2c3cc(Cl)ccc3oc12	 1000
COc1nc(N2CCN(C)CC2)c2oc3ccc(Cl)cc3c2n1	 90
CN[C@@H]1CCN(C1)c1nc(N)nc2c3cc(Cl)ccc3oc12	 1
CN[C@H]1CCN(C1)c1nc(N)nc2c3cc(Cl)ccc3oc12	 13
CN1C[C@@H]2C[C@H]1CN2c1ncnc2c1oc1ccc(Cl)cc21	 70
CN[C@@H]1CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 41
CN[C@H]1CCN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 292
CNC1CN(C1)c1ncnc2c3cc(Cl)ccc3oc12	 76
CN1CCN(CC1)c1nc(nc2c3cc(Cl)ccc3oc12)C(F)(F)F	 39
CN[C@@H]1CCN(C1)c1nc(N)nc2c3cc(Cl)ccc3oc12	 3
CN[C@H]1CCN(C1)c1nc(N)nc2c3cc(Cl)ccc3oc12	 4
CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 86
