CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cccc(CN)c2)C(F)(F)F)c(F)c1	 61
CCOc1cc(OCC)c(F)c(c1)[C@@H](Nc1ccc(C(N)=N)c(O)c1)C(=O)NS(=O)(=O)c1cccc(N)c1	 114
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCn2cnnn2)NS(=O)(=O)Cc2ccccc2)cc1	 5.3
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccncc2)NS(=O)(=O)Cc2ccccc2)cc1	 2.7
COC(=O)c1cccc(CS(=O)(=O)N[C@H](CCCc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)c1	 9.4
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(c2)C(O)=O)cc1	 3
CC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 5
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCC2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1	 7.5
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCN(CC2)C(=O)C2CC2)NS(=O)(=O)Cc2ccccc2)cc1	 0.3
CCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 0.9
CC(=O)N1CCC(CCC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 2
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1	 7.5
COCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 1.3
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCc2ccncc2)NS(=O)(=O)Cc2ccccc2)cc1	 9
CN(C)C(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 4
CNC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 2
CCCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 2
COC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 2
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCC2=CC=[N](O)C=C2)NS(=O)(=O)Cc2ccccc2)cc1	 4
CC(C)C(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 1.5
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1	 1.5
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@H](NS(=O)(=O)Cc2ccccc2)c2ccccc2)cc1	 20
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2=CC=[N](O)C=C2)NS(=O)(=O)Cc2ccccc2)cc1	 20
CC(C)C(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 1.5
NC(=N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCC2=CC=[N](O)C=C2)NS(=O)(=O)Cc2ccccc2)cc1	 4
COC(=O)N1CCC(CCC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(cc2)C(N)=N)CC1	 1.5
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)c4)nn3)cc1	 2.4
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)n4)nn3)cc1	 10.1
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)Cc4cccc(CC(=O)NCc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)c4)cc3)cc1	 550
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)Cc4ccc(CC(=O)NCc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc4)cc3)cc1	 868
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4cccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)c4)c3)cc1	 17.4
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4ccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)cc4)c3)cc1	 136
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4ccccc4CC(=O)NCc4cccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)c4)c3)cc1	 8.9
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc4cccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)c4)c3)cc1	 31.6
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	 493
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OC\C=C/COc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	 9.4
NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCCCCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	 34.2
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCCNC(=O)c3cccc(c3)C(=O)NCCCC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1	 18
NC(=N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(CNC(=O)CC[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)c3)cc1	 25
