CCCc1nc2ccc(Cl)nc2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 2.40e+5
C(c1ccc(cc1)-c1ccccc1-c1nnn[nH]1)n1c2C=CCCc2c2ccccc12	 1.20e+5
CCCc1nc(CC)c(C=O)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 1.90e+5
OC(=O)C(Cc1cccc(I)c1)CP(O)(=O)C(=N)CC1CCCCC1	 45
OC(=O)C(Cc1ccc(F)cc1)CP(O)(=O)C(=N)CC1CCCCC1	 5
OC(=O)C(Cc1ccc(Cl)c(Cl)c1)CP(O)(=O)C(=N)CC1CCCCC1	 200
OC(=O)C(Cc1ccc(F)c(Cl)c1)CP(O)(=O)C(=N)CC1CCCCC1	 30
OC(=O)C(Cc1ccccc1I)CP(O)(=O)C(=N)CC1CCCCC1	 100
OC(=O)C(Cc1ccc(I)cc1)CP(O)(=O)C(=N)CC1CCCCC1	 8
Nc1ccc(CC(CP(O)(=O)C(=N)CC2CCCCC2)C(O)=O)cc1	 150
OC(=O)C(Cc1ccc(Br)cc1)CP(O)(=O)C(=N)CC1CCCCC1	 6
OC(=O)C(Cc1ccc(cc1)C(F)(F)F)CP(O)(=O)C(=N)CC1CCCCC1	 200
OC(=O)C(Cc1ccc(F)c(Br)c1)CP(O)(=O)C(=N)CC1CCCCC1	 40
OC(=O)C(Cc1ccccc1I)CP(O)(=O)C(=N)CC1CCCCC1	 1000
OC(=O)C(Cc1ccc(F)c(Br)c1)CP(O)(=O)C(=N)CC1CCCCC1	 3000
OC(=O)C(Cc1ccc(F)cc1)CP(O)(=O)C(=N)CC1CCCCC1	 15
Nc1ccc(CC(CP(O)(=O)C(=N)CC2CCCCC2)C(O)=O)cc1	 70
OC(=O)C(Cc1ccc(Cl)c(Cl)c1)CP(O)(=O)C(=N)CC1CCCCC1	 20
OC(=O)C(Cc1ccc(cc1)C(F)(F)F)CP(O)(=O)C(=N)CC1CCCCC1	 10
OC(=O)C(Cc1ccc(Br)cc1)CP(O)(=O)C(=N)CC1CCCCC1	 30
OC(=O)C(Cc1ccc(F)c(Cl)c1)CP(O)(=O)C(=N)CC1CCCCC1	 350
OC(=O)C(Cc1cccc(I)c1)CP(O)(=O)C(=N)CC1CCCCC1	 250
OC(=O)C(Cc1ccc(I)cc1)CP(O)(=O)C(=N)CC1CCCCC1	 25
