CCOC(=O)C=CC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 8.5e+2
CCOC(=O)C=CC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 94
COC(=O)C=CC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 125
CC(C)CC(NC(=O)\C=C\c1ccccc1)C(=O)N1CCC[C@H]1C#N	 8.5e+4
COc1ccc(\C=C\C(=O)NC(CC(C)C)C(=O)N2CCC[C@H]2C#N)cc1	 6.7e+4
CC(C)CC(NC(=O)C(=C\c1ccccc1)\c1ccccc1)C(=O)N1CCC[C@H]1C#N	 5.3e+3
CC(C)CC(NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C#N	 8.6e+3
O=C(NC(Cc1ccccc1)C(=O)N1CCC[C@H]1C#N)C(=C\c1ccccc1)\c1ccccc1	 7.5e+4
COc1ccc(\C=C\C(=O)NC(CC(C)C)C(=O)N2CCC[C@H]2C#N)cc1	 9.2e+4
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CSCCC(=O)C1CCC(=O)N1	 13
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)CSCCC(=O)C1CCC(=O)N1	 110
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)CSc1cc(Cl)c(Cl)cc1Cl	 50
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)CSCCCc1ccccc1	 140
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)CSCCCc1ccccc1	 130
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)CSCc1ccccc1	 111
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)CSCCC(=O)C1CCC(=O)N1	 50
NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CSCC(O)=O	 4.7
NCCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)CSCC(O)=O	 2.0
Cl[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1ccccc1)C1CCCCC1	 780
F[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1cnnn1)C1CCCCC1	 6000
Cl[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1cnnn1)C1CCCCC1	 650
Cl[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1ccnc1)C1CCCCC1	 440
