Nc1ncnc2n(cnc12)[C@@H]1C[C@@H]([C@@H](O)[C@H]1O)c1ccccc1	 67600
CC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 586
Nc1ncnc2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 12
C[C@@H]1C[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 5020.0
Nc1ncnc2n(cnc12)[C@@H]1C[C@H](C=C)[C@@H](O)[C@H]1O	 22
C[C@H]1C[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 27
Nc1ncnc2n(cnc12)[C@@H]1C=C(CO)[C@@H](O)[C@H]1O	 3.8
CC1=C[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 9150
Nc1ncnc2n(cnc12)[C@@H]1C=C(CO)C(=O)[C@H]1O	 800
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](C=O)[C@@H](O)[C@H]1O	 43
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H](C=O)[C@@H](O)[C@H]1O	 39
Nc1ncnc2n(cnc12)[C@@H]1C[C@H](C=O)[C@@H](O)[C@H]1O	 4500
Nc1ncnc2n(cnc12)[C@@H]1C[C@@H](C=O)[C@@H](O)[C@H]1O	 273
Nc1ncnc2n(C[C@H](O)[C@H](O)C=O)cnc12	 8800.0
Nc1ncnc2n(cnc12)[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	 160
Nc1nc(F)nc2n(cnc12)[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	 7900
Cl.CNCCNC(=O)CN(CC(=O)N(C)N1Cc2ccccc2C1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 1.5
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C(\Cl)C#N)[C@@H](O)[C@H]1O	 17000
Nc1ncnc2n(C[C@H](O)[C@H](O)C=O)cnc12	 8800
Nc1ncnc2n(cnc12)[C@@H]1C[C@H]2O[C@H]2[C@H]1O	 12400
Nc1nc(F)nc2n(cnc12)[C@@H]1C[C@H]2O[C@H]2[C@H]1O	 20300
Nc1ncnc2n(cnc12)[C@H](O[C@H](CO)C=O)C=O	 3.3
