OC(=O)CCC(NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc[nH]c(=O)c2c1)C(O)=O	 2500
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	 11
COc1cc(Cc2cnc(N)nc2N)cc(OCCCNCCC(O)=O)c1Br	 5.3
Nc1ncc(Cc2ccc3OCOc3c2)c(N)n1	 457
Nc1ncc(Cc2cccc(Cl)c2)c(N)n1	 1259
CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1CC	 132
CCCCCCCCOc1cc(Cc2cnc(N)nc2N)ccc1OC	 316
Cc1cccc(Cc2cnc(N)nc2N)c1	 1660
Nc1ncc(Cc2ccc(Br)cc2)c(N)n1	 617
CN(C)c1ccc(Cc2cnc(N)nc2N)cc1	 676
Nc1ncc(Cc2cccc(CO)c2)c(N)n1	 2138
CCCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	 5012
COc1ccc(Cc2cnc(N)nc2N)cc1	 562
CS(=O)(=O)Oc1cccc(Cc2cnc(N)nc2N)c1	 1202
Nc1ncc(Cc2cc(CO)cc(CO)c2)c(N)n1	 1862
COCCOc1ccc(Cc2cnc(N)nc2N)cc1OC	 288
COc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccccc1	 316
CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1-n1cccc1	 47
Nc1ccc(Cc2cnc(N)nc2N)cc1	 3388
Nc1ncc(Cc2ccc(Cl)cc2)c(N)n1	 646
Nc1ncc(Cc2ccc(cc2)[N+]([O-])=O)c(N)n1	 1000
COc1cc(Cc2cnc(N)nc2N)ccc1O	 339
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1	 380
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1C(C)=C	 46
Nc1ncc(Cc2ccc(O)c(O)c2)c(N)n1	 1445
Nc1ncc(Cc2cccc(F)c2)c(N)n1	 4169
CCCCCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 1995
Nc1ncc(Cc2cccc(c2)C(F)(F)F)c(N)n1	 692
Nc1ncc(Cc2ccc(OC(F)(F)F)cc2)c(N)n1	 501
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1SC	 56
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 132
COc1cc(Cc2cnc(N)nc2N)ccc1OS(C)(=O)=O	 363
Nc1ncc(Cc2ccccc2)c(N)n1	 6310
Nc1ncc(Cc2cccc(I)c2)c(N)n1	 214
COc1cccc(Cc2cnc(N)nc2N)c1	 1175
Nc1ncc(Cc2cccc(Br)c2)c(N)n1	 589
COCCOc1c(Cc2cnc(N)nc2N)ccc(OC)c1OC	 550
CC(=O)Nc1ccc(Cc2cnc(N)nc2N)cc1	 891
Nc1ncc(Cc2ccc(O)cc2)c(N)n1	 417
Cc1ccc(Cc2cnc(N)nc2N)cc1	 1479
COc1ccc(Cc2cnc(N)nc2N)cc1OCc1ccccc1	 123
Cc1cc(C)cc(Cc2cnc(N)nc2N)c1	 1349
CCCCOCc1cccc(Cc2cnc(N)nc2N)c1	 3236
CC(=O)Nc1ccc(Cc2cnc(N)nc2N)cc1[N+]([O-])=O	 1000
CCCCOc1ccc(Cc2cnc(N)nc2N)cc1	 427
CS(=O)(=O)Oc1ccc(Cc2cnc(N)nc2N)cc1	 324
Nc1ncc(Cc2cccc(OCc3ccccc3)c2)c(N)n1	 708
CCCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1	 589
CCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	 1698
CCCCOc1cccc(Cc2cnc(N)nc2N)c1	 741
COCc1cccc(Cc2cnc(N)nc2N)c1	 2291
COc1ccc(Cc2cnc(N)nc2N)cc1O	 257
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccccc1	 309
Nc1ncc(Cc2ccc(OCc3ccccc3)cc2)c(N)n1	 447
COc1ccc(Cc2cnc(N)nc2N)cc1OS(C)(=O)=O	 214
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C	 355
CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1	 389
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	 52
COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 550
COCCOc1ccc(Cc2cnc(N)nc2N)cc1OCCOC	 309
CCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	 2512
COCCOc1cccc(Cc2cnc(N)nc2N)c1	 759
CCCOc1cc(Cc2cnc(N)nc2N)cc(OCCC)c1	 646
Nc1ncc(Cc2cccc(O)c2)c(N)n1	 1514
CCCCCCCOc1ccc(Cc2cnc(N)nc2N)cc1	 4169
CCc1cc(Cc2cnc(N)nc2N)cc(CO)c1CO	 195
Nc1ncc(Cc2ccc(cc2)-c2ccccc2)c(N)n1	 389
Nc1ncc(Cc2ccc(F)cc2)c(N)n1	 2138
COCCOc1ccc(Cc2cnc(N)nc2N)cc1	 891
COc1ccc(Cc2cnc(N)nc2N)cc1OC	 120
CCc1cc(Cc2cnc(N)nc2N)cc(NC(C)=O)c1CO	 151
CCCCCCOc1ccc(Cc2cnc(N)nc2N)cc1	 1862
COc1ccc(Cc2cnc(N)nc2N)cc1C(F)(F)F	 79
NC(=O)COc1cccc(Cc2cnc(N)nc2N)c1	 1096
COc1cc(Cc2cnc(N)nc2N)cc(OCCCC(O)=O)c1Br	 0.9
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCCCC(O)=O)c1Br	 0.6
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCCC(O)=O)c1Br	 0.4
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCC(O)=O)c1Br	 0.2
COc1cc(Cc2cnc(N)nc2N)cc(OCCC(=O)NCC(O)=O)c1Br	 4.1
COc1cc(Cc2cnc(N)nc2N)cc(OCCC(=O)NC(CCC(O)=O)C(O)=O)c1Br	 1.7
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 0.004
COc1ccc(cc1)N1C(N)=NC(N)=NC1(C)C	 79432.82
CC1(C)N=C(N)N=C(N)N1c1cccc(c1)[N+]([O-])=O	 18197.01
CC1(C)N=C(N)N=C(N)N1c1ccc(OCc2ccccc2)cc1	 6456.54
