COc1ccnc(NCCCOc2ccc(C[C@@H](CC(O)=O)NC(=O)c3ccc(OC(C)C)cc3)cc2)c1	 20
Cc1ccnc(NCCCCC(=O)NNC(=O)CC(CC(O)=O)c2ccc(cc2)-c2ccccc2)c1	 53
CC1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)CNC(=O)C(CCCNC(N)=N)NC1=O	 37000
OC(=O)CC(NC(=O)CNC(=O)CCCNc1ccccn1)c1cccc(c1)[N+]([O-])=O	 90
CC1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)CNC(=O)C(CCCNC(N)=N)NC1=O	 2400
CC(C)[C@H]1NC(=O)C(Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)NNC(=O)C(CCCNC(N)=N)NC1=O	 530
Cc1ccnc(NCCCCC(=O)NNC(=O)NC(CC(O)=O)c2cc(Cl)cc(Cl)c2)c1	 1.7
CC(C)[C@H]1NC(=O)C(Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)NNC(=O)C(CCCNC(N)=N)NC1=O	 2000
Cc1ccnc(NCCCCC(=O)NCC(=O)NC(CC(O)=O)c2cc(Cl)cc(Cl)c2)c1	 0.4
OC(=O)CC(NC(=O)CNC(=O)CCCCNc1ccccn1)c1ccc(cc1)-c1ccccc1	 100
Cc1ccnc(NCCCCCCC(=O)NC(CC(O)=O)c2cccc(c2)[N+]([O-])=O)c1	 61
NC(=N)NCCCCC(=O)NNC(=O)NC(CC(O)=O)c1ccccc1	 9600
Cc1ccnc(NCCCCC(=O)NNC(=O)CC(CC(O)=O)c2cc(Cl)cc(Cl)c2)c1	 44
Cc1ccnc(NCCCCC(=O)NNC(=O)CC(CC(O)=O)c2ccc(cc2)-c2ccccc2)c1	 3800
Cc1ccnc(NCCCC(=O)NCC(=O)NC(CC(O)=O)c2cccc(OC(F)(F)F)c2)c1	 0.15
CC(C)C1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)NNC(=O)C(CCCNC(N)=N)NC1=O	 6000
Cc1ccnc(NCCCCCCC(=O)NC(CC(O)=O)c2cccc(c2)[N+]([O-])=O)c1	 2100
Cc1ccnc(NCCCCC(=O)NNC(=O)CC(CC(O)=O)c2cc(Cl)cc(Cl)c2)c1	 1600
OC(=O)CC(NC(=O)CNC(=O)CCCNc1ccccn1)c1cccc(c1)[N+]([O-])=O	 4
Cc1ccnc(NCCCC(=O)NCC(=O)NC(CC(O)=O)c2ccc(cc2)-c2cccc3ccccc23)c1	 0.04
CC(C)C1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)NNC(=O)C(CCCNC(N)=N)NC1=O	 900
Cc1ccnc(NCCCC(=O)NCC(=O)NC(CC(O)=O)c2cccc(OC(F)(F)F)c2)c1	 30
Cc1ccnc(NCCCCC(=O)NNC(=O)NC(CC(O)=O)c2cc(Cl)cc(Cl)c2)c1	 300
Cc1ccnc(NCCCCC(=O)NCC(=O)NC(CC(O)=O)c2cc(Cl)cc(Cl)c2)c1	 300
CC(C)C1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)CNC(=O)C(CCCNC(N)=N)NC1=O	 470
Cc1ccnc(NCCCC(=O)NCC(=O)NC(CC(O)=O)c2ccc(cc2)-c2cccc3ccccc23)c1	 200
OC(=O)CC(NC(=O)CNC(=O)CCCCNc1ccccn1)c1ccc(cc1)-c1ccccc1	 0.6
NC(=N)NCCCCC(=O)NNC(=O)NC(CC(O)=O)c1ccccc1	 460
CC(C)C1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)CNC(=O)C(CCCNC(N)=N)NC1=O	 10000
CC(C)C1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C(CC(O)=O)NC(=O)NNC(=O)C(CCCNC(N)=N)NC1=O	 8400
OC(=O)C[C@H](Cc1nc(CCCCNc2cc(ccn2)N2CCOCC2)no1)c1ccc2OCOc2c1	 4360
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1ccc2ncoc2c1	 486
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1ccc2CCOc2c1	 3020
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)C#C	 6240
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1cccnc1	 2420
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1cccc(F)c1	 3730
OC(=O)C[C@H](Cc1nc(CCCCNc2cc(ccn2)N2CCSCC2)no1)c1ccc2OCOc2c1	 2670
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1cnc(s1)C1CC1	 1590
OC(=O)C[C@H](Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1ccc2OCOc2c1	 2660
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1cnc(s1)-c1ccc(Cl)cc1	 4301
COc1ccc(cn1)C(CC(O)=O)Cc1csc(CCCc2ccc3CCCNc3n2)n1	 1323
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1cnc(s1)C1CC1	 313
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1ccc(F)c(F)c1	 2119
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1cnc(s1)-c1ccccc1	 2671
COc1ccc(cc1F)C(CC(O)=O)Cc1csc(CCCc2ccc3CCCNc3n2)n1	 3263
COCc1ncc(s1)C(CC(O)=O)Cc1csc(CCCc2ccc3CCCNc3n2)n1	 841
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1ccc(Cl)cc1	 2444
COc1cc(OC)cc(c1)C(CC(O)=O)Cc1csc(CCCc2ccc3CCCNc3n2)n1	 1743
Cc1ccc(cc1)C(CC(O)=O)Cc1csc(CCCc2ccc3CCCNc3n2)n1	 5057
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1ccc2OCOc2c1	 2390
OC(=O)CC(Cc1csc(CCCc2ccc3CCCNc3n2)n1)c1cccc(F)c1	 1308
COc1ccc(cn1)C(CC(O)=O)Cc1cc(OCCc2ccc3CCCNc3n2)no1	 66.4
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)n(CC(O)=O)n1)c1ccc2OCOc2c1	 491
COc1ccc(cn1)C(CC(O)=O)Cc1cc(OCCc2ccc3CCCNc3n2)n(C)n1	 164
Cn1nc(CC(CC(O)=O)c2ccc3OCOc3c2)cc1OCCc1ccc2NCCNc2n1	 216
Cn1nc(C[C@@H](CC(O)=O)c2ccc3OCOc3c2)cc1OCCc1ccc2CCCNc2n1	 347
CN1CCNc2nc(CCOc3cc(CC(CC(O)=O)c4ccc5OCOc5c4)on3)ccc12	 323
OC(=O)CC(Cc1cc(OCCCN=C2NCCN2)no1)c1ccc2OCOc2c1	 6830
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)no1)c1ccc2OCOc2c1	 350
CN1CCNc2nc(CCOc3cc(CC(CC(O)=O)c4ccc5OCOc5c4)nn3C)ccc12	 1433
OCCn1nc(CC(CC(O)=O)c2ccc3OCOc3c2)cc1OCCc1ccc2CCCNc2n1	 25.9
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)n[nH]1)c1ccc2OCOc2c1	 674
Cn1nc(CC(CC(O)=O)c2cnc(s2)-c2ccc(Cl)cc2)cc1OCCc1ccc2CCCNc2n1	 189
CNc1cccc(CCOc2cc(CC(CC(O)=O)c3ccc4OCOc4c3)nn2C)n1	 4762
CNc1cccc(CCOc2cc(CC(CC(O)=O)c3ccc4OCOc4c3)on2)n1	 8225
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)no1)c1cnc(s1)-c1ccc(Cl)cc1	 131
CCCCn1nc(CC(CC(O)=O)c2ccc3OCOc3c2)cc1OCCc1ccc2CCCNc2n1	 1633
Cn1nc(CC(CC(O)=O)c2ccc3OCOc3c2)cc1S(=O)(=O)CCc1ccc2CCCNc2n1	 1394
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)n(Cc2ccccc2)n1)c1ccc2OCOc2c1	 2108
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)n(n1)-c1ccccc1)c1ccc2OCOc2c1	 352
Cn1nc(CC(CC(O)=O)c2ccc3OCOc3c2)cc1SCCc1ccc2CCCNc2n1	 4623
OC(=O)CC(Cc1cc(OCCc2ccc3CCCNc3n2)n(CC(F)(F)F)n1)c1ccc2OCOc2c1	 465
Cn1nc(CC(CC(O)=O)c2ccc3OCOc3c2)cc1OCCc1ccc2CCCNc2n1	 754
CNc1cccc(CCOc2ccc(cc2)C2CC2CC(O)=O)n1	 20000
CC1(C)C(CC(O)=O)C1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 1787
CC1(C)C(CC(O)=O)C1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 10000
OC(=O)CC(Cc1ccc(OCCCNc2ccccn2)cc1)c1cccnc1	 25000
OC(=O)CC1CC1c1cccc(OCCc2ccc3CCCNc3n2)c1	 9600
OC(=O)CC1C(c2ccc(OCCc3ccc4CCCNc4n3)cc2)C1(Cl)Cl	 4500
CC(CC(O)=O)Cc1ccc(OCCCNc2ccccn2)cc1	 4360
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)c(F)c1	 3531
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)c(F)c1F	 10000
OC(=O)CC1C(c2ccc(OCCc3ccc4CCCNc4n3)cc2)C1(Br)Br	 4330
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)nc1	 10000
OC(=O)CC(Cc1ccc(OCCCNc2ccccn2)cc1)c1ccccc1	 19800
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 2568
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 10000
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)c(O)c1	 9800
OC1CNC(NC1)=Nc1cncc(c1)C(=O)NCC(=O)N[C@H](CC(O)=O)c1cc(Br)cc(Cl)c1O	 22804
OC(=O)C[C@@H](NC(=O)CNC(=O)c1cc(O)cc(c1)N=C1NCC(F)CN1)c1cc(Cl)cc(Cl)c1	 40
OC(=O)C[C@@H](NC(=O)CNC(=O)c1cccc(c1)N=C1NCCCN1)c1cc(Cl)cc(I)c1O	 10000
OC(=O)C[C@@H](NC(=O)CNC(=O)c1cc(O)cc(c1)N=C1NCCCN1)c1cc(Br)cc(Br)c1O	 204
OC(=O)C[C@@H](NC(=O)CNC(=O)c1cccc(c1)N=C1NCCCN1)c1cc(Br)cc(Cl)c1O	 88
OC(=O)C[C@@H](NC(=O)CNC(=O)c1cc(O)cc(c1)N=C1NCC(F)CN1)c1cc(Cl)cc(I)c1O	 164
OC1CNC(NC1)=Nc1cccc(c1)C(=O)NCC(=O)N[C@H](CC(O)=O)c1cc(Cl)cc(I)c1O	 11475
OC(=O)C[C@@H](NC(=O)CNC(=O)c1cc(O)cc(c1)N=C1NCCCN1)c1cc(Cl)cc(Br)c1O	 2740
