CC(Sc1nc2n(ncc2c(=O)[nH]1)-c1cccc(Cl)c1)C(N)=O	 1400
COC(C)(C)[C@H](F)CNC(=O)c1cnc(cc1NC(C)C)-n1ccc2cc(cnc12)C#N	 1.5
COC(C)(C)[C@H](F)CNC(=O)c1cnc(cc1NC1CCCC(CO)C1)-n1ccc2cc(cnc12)C#N	 1.6
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(ccc12)C#N	 3.3
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CC1)-n1ccc2cc(cnc12)C#N	 1.6
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCOCC1)-n1ccc2cc(cnc12)C#N	 1
CCNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 1.4
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCC(F)(F)F)-n1ccc2cc(cnc12)C#N	 2.3
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCC1)-n1ccc2cc(cnc12)C#N	 1
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCCOC1)-n1ccc2cc(cnc12)C#N	 1.6
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCCOC1)-n1ccc2cc(cnc12)C#N	 1.7
C[C@@H](CO)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 1.5
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCCC1)-n1ccc2cc(cnc12)C#N	 1.8
CC(C)Nc1cc(ncc1C(=O)NCCC(C)(C)O)-n1ccc2cc(cnc12)C#N	 1.7
CC(C)(O)CCNC(=O)c1cnc(cc1NC1CCOCC1)-n1ccc2cc(cnc12)C#N	 1.7
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC12CC3CC(CC(C3)C1)C2)-n1ccc2cc(cnc12)C#N	 12
CC(C)Nc1cc(ncc1C(=O)NC12CCC(O)(CC1)C2)-n1ccc2cc(cnc12)C#N	 14.8
CC(C)Nc1cc(ncc1C(=O)NCCCOC(C)(C)C)-n1ccc2cc(cnc12)C#N	 5.5
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC12CCC(O)(CC1)C2)-n1ccc2cc(cnc12)C#N	 1.2
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1(C)CC1)-n1ccc2cc(cnc12)C#N	 1.2
CCCNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 2.1
CC(C)CCNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 3.2
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCC1(C)COC1)-n1ccc2cc(cnc12)C#N	 5.7
CC(CCO)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 2.3
CC(CCO)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 1.8
CC(C)Nc1cc(ncc1C(=O)NC[C@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 2.6
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCC(O)C1)-n1ccc2cc(cnc12)C#N	 1.4
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCC(O)C1)-n1ccc2cc(cnc12)C#N	 1.5
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCC(O)C1)-n1ccc2cc(cnc12)C#N	 2.5
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCC(O)C1)-n1ccc2cc(cnc12)C#N	 1.6
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCC1(O)CCC1)-n1ccc2cc(cnc12)C#N	 2.8
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCC1COC1)-n1ccc2cc(cnc12)C#N	 3.7
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]1CCC[C@H]1O)-n1ccc2cc(cnc12)C#N	 2.2
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCC1)-n1ccc2cc(Cl)cnc12	 3.4
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCOCC1)-n1ccc2cc(Cl)cnc12	 1.9
CCNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(Cl)cnc12	 7.1
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CC1)-n1ccc2cc(Cl)cnc12	 5.3
CC(C)(O)CNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(Cl)cnc12	 2.1
CC(C)(O)CCNC(=O)c1cnc(cc1NC1CCOCC1)-n1ccc2cc(Cl)cnc12	 3.1
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(Cl)ccc12	 11.8
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(F)cnc12	 1.6
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cncnc12	 1.1
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CCOCC1)-n1ccc2cncnc12	 2
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CC1)-n1ccc2cncnc12	 1.9
CC(C)(O)CNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cncnc12	 13.6
CC(C)(O)CCNC(=O)c1cnc(cc1NC1CCOCC1)-n1ccc2cncnc12	 6
CC(C)Nc1cc(ncc1C(=O)NCCC(C)(C)O)-n1ccc2cncnc12	 4.2
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)-n1ccc2cc(NC(C)=O)cnc12	 23.2
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc1cccc(O)c1)-n1ccc2cc(cnc12)C#N	 2.2
CC(C)Nc1cc(ncc1C(=O)NCCCOC(C)C)-n1ccc2cc(cnc12)C#N	 5.6
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)O)-n1ccc2cc(cnc12)C#N	 1.4
CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)O)-n1ccc2cc(cnc12)C#N	 3.2
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc1cccc(c1)S(N)(=O)=O)-n1ccc2cc(cnc12)C#N	 1.9
COc1cccc(Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)-n2ccc3cc(cnc23)C#N)c1	 4.4
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC[C@@H](F)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 2.4
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC1CC(F)(F)C1)-n1ccc2cc(cnc12)C#N	 1.9
CC(=O)Nc1cccc(Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)-n2ccc3cc(cnc23)C#N)c1	 1.8
CNC(=O)c1cccc(Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)-n2ccc3cc(cnc23)C#N)c1	 3.6
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc1cccc(c1)C(N)=O)-n1ccc2cc(cnc12)C#N	 2.5
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc1cccc(NS(C)(=O)=O)c1)-n1ccc2cc(cnc12)C#N	 1.5
CC(C)Nc1cc(ncc1C(=O)NCCc1ccc(cc1)S(N)(=O)=O)-n1ccc2cc(cnc12)C#N	 2.7
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc1cccc(c1)C(C)(C)O)-n1ccc2cc(cnc12)C#N	 1.6
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc1ccc(cc1)C(N)=O)-n1ccc2cc(cnc12)C#N	 1.8
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@H]1CC[C@@](C)(O)CC1)-n1ccc2cc(cnc12)C#N	 1.3
CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@H]1CC[C@](C)(O)CC1)-n1ccc2cc(cnc12)C#N	 3.6
