Cc1cc(ccc1Cl)[C@@]1(C)COC(N)=N1	 1.9
NC1=N[C@@H](COc2ccc(Cl)c(Cl)c2)CO1	 2.8
NC1=N[C@@H](COc2cc(Cl)cc(Cl)c2)CO1	 4.5
CCC(C[C@H]1COC(N)=N1)c1cccc(Cl)c1	 2.7
NC1=N[C@@H](COc2ccc(Br)cc2)CO1	 9
CC1(COC(N)=N1)c1cccc(Cl)c1F	 4.2
CC[C@@]1(COC(N)=N1)c1ccc(Cl)cc1	 5
Cc1ccc(Cl)cc1[C@H]1COC(N)=N1	 3
NC1=N[C@@H](CO1)c1ccc(Br)cc1Cl	 1.6
NC1=N[C@H](CO1)c1ccc(Br)cc1Cl	 0.3
CC1(COC(N)=N1)c1ccc(F)cc1Cl	 2
NC1=N[C@H](CO1)c1ccc(Br)c(F)c1	 1.4
NC1=N[C@@H](CCc2ccccc2Br)CO1	 2
NC1=N[C@@H](CCc2ccc(Nc3cccc4cccnc34)cc2)CO1	 0.6
NC1=N[C@@H](CCc2ccc(Nc3cccc4ccccc34)cc2)CO1	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ccc(F)cn3)cc2)CO1	 0.2
Cc1cc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)c2ncccc2c1	 0.6
NC1=N[C@@H](CCc2ccc(Nc3cccc4cccc(Cl)c34)cc2)CO1	 3.3
NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)cc3)cc2)CO1	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)cc3F)cc2)CO1	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ccc(cc3)C(F)(F)F)cc2)CO1	 0.2
COc1ccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)cc1	 0.2
Cc1cc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)ccc1OC(F)(F)F	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ccc(cn3)C(F)(F)F)cc2)CO1	 0.4
NC1=N[C@@H](CCc2ccc(Nc3ccccc3)cc2)CO1	 0.1
Cc1ccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)cc1	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)cn3)cc2)CO1	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ccc(cn3)C#N)cc2)CO1	 0.4
NC1=N[C@@H](CCc2ccc(Nc3cc(ncn3)C(F)(F)F)cc2)CO1	 1.2
NC1=N[C@@H](CCc2ccc(Nc3ncc(Cl)cn3)cc2)CO1	 0.2
NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)c(Cl)c3)cc2)CO1	 0.1
NC1=N[C@@H](CCc2ccc(Nc3ncc(F)cn3)cc2)CO1	 4
NC1=N[C@@H](CCc2ccc(Nc3ncccc3F)cc2)CO1	 0.5
NC1=N[C@@H](CCc2ccc(Nc3cc(F)ccn3)cc2)CO1	 0.2
NC1=N[C@@H](CCc2ccc(Nc3cc(ccn3)C(F)(F)F)cc2)CO1	 0.2
Cc1cc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)ncn1	 1.3
Cc1cccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)n1	 0.7
NC1=N[C@@H](CCc2ccc(Nc3cccc(n3)C(F)(F)F)cc2)CO1	 0.8
NC1=N[C@@H](CCc2ccc(Nc3cncc(Cl)n3)cc2)CO1	 4
NC1=N[C@@H](CCc2ccc(Nc3cccc(Cl)n3)cc2)CO1	 0.5
Cc1ccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1	 3.5
COc1ccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1	 8.3
NC1=N[C@@H](CCc2ccc(Nc3cncc(n3)C#N)cc2)CO1	 5.9
NC1=N[C@@H](CCc2ccc(Nc3cc(Cl)ncn3)cc2)CO1	 0.8
COc1cc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)ncn1	 2.3
Cc1nccc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)n1	 2.6
NC1=N[C@@H](CCc2ccc(Nc3ccncn3)cc2)CO1	 2.3
COc1ccnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)n1	 0.4
CCc1cnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1	 1.2
COc1cnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1	 0.7
NC1=N[C@@H](CCc2ccc(Nc3cnc(cn3)C#N)cc2)CO1	 4.3
NC1=N[C@@H](CCc2ccc(Nc3nccc(n3)C(F)(F)F)cc2)CO1	 1
NC1=N[C@@H](CCc2ccc(Nc3nccnc3Cl)cc2)CO1	 3.1
NC1=N[C@@H](CCc2ccc(Nc3cc(cc(Cl)n3)C(F)(F)F)cc2)CO1	 1.6
Cc1cncc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)n1	 4.6
COc1nc(Cl)cc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)n1	 1.1
CSc1ccnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)n1	 1.3
Cc1cnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1	 1.2
CC(=O)c1cnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1	 2.4
