CC(C)(O)CCCC1(C)CC(=O)c2cc(O)c(Br)cc2O1	 3.9e+2
CC(CCCC(C)(C)O)=CC(=O)c1cc(O)c(Br)cc1O	 9.3e+2
COc1cc(OC)cc(\C=C\c2cc(OC)cc(OC)c2)c1	 920
Oc1ccc(\C=C\c2cc(O)cc(O)c2)c(O)c1	 15000
COc1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(OC)c1	 1500
COc1ccc(\C=C\c2cc(OC)cc(OC)c2)c(OC)c1	 300
COc1ccc(\N=C\c2cc(OC)cc(OC)c2)c(OC)c1	 300000
COc1cc(OC)cc(\C=C\c2ccc(OC)c(OC)c2)c1	 750
COc1cc(OC)cc(\C=C\c2ccncc2)c1	 1100
COc1cc(OC)cc(\C=C\c2ccoc2)c1	 6600
COc1ccc(\C=C\c2cc(OC)cc(OC)c2)c(F)c1	 610
COc1cc(OC)cc(\C=C\c2cccs2)c1	 61
COc1cc(OC)cc(\C=C\c2cc(OC)c(OC)c(OC)c2)c1	 140
COc1ccc(\C=C\c2cc(OC)cc(OC)c2)c(O)c1	 980
COc1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1	 830
Cl.COc1ccc(OC)c2c3oc(-c4cccc(F)c4)c(OCCOC(=O)[C@@H](N)C(C)C)c(=O)c3cc(OC)c12	 192
Cl.COc1ccc(OC)c2c3oc(-c4cccc(F)c4)c(OCCOCCOC(=O)CN)c(=O)c3cc(OC)c12	 70
Cl.COc1ccc(OC)c2c3oc(-c4cccc(F)c4)c(OCCOCCOCCOC(=O)CN)c(=O)c3cc(OC)c12	 36
COc1ccc(OC)c2c3oc(-c4cccc(F)c4)c(OCCOCCOCCOCCOC(=O)CN)c(=O)c3cc(OC)c12	 20
COc1cc(cc(OC)c1OC)-c1cc(=O)c2cc(OC)c3c(OC)ccc(OC)c3c2o1	 23
COc1ccc(cc1OC)-c1cc(=O)c2cc(OC)c3c(OC)ccc(OC)c3c2o1	 12
COc1ccc(cc1)-c1cc(=O)c2cc(OC)c3c(OC)ccc(OC)c3c2o1	 13
COc1ccccc1-c1cc(=O)c2cc(OC)c3c(OC)ccc(OC)c3c2o1	 19
COc1ccc(OC)c2c3oc(cc(=O)c3cc(OC)c12)-c1ccc(Cl)cc1	 1.8
COc1ccc(OC)c2c3oc(cc(=O)c3cc(OC)c12)-c1cccc(Cl)c1	 6.4
COc1ccc(OC)c2c3oc(cc(=O)c3cc(OC)c12)-c1ccccc1Cl	 19
