COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccccc3)c2c1	 2150
Oc1ccc(cc1)-c1ccc2ncnc(Nc3ccccc3)c2c1	 9456
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(O)c3)c2c1	 255
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1	 2157
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(F)cc3)c2c1	 1452
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(Cl)cc3F)c2c1	 1249
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(C)cc3F)c2c1	 1906
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(O)cc3)c2c1	 503.2
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(F)cc3F)c2c1	 882.1
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(Cl)cc3O)c2c1	 809.9
COc1cccc(Nc2ncnc3ccc(cc23)-c2ccc(O)c(OC)c2)c1	 1386
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccccc3O)c2c1	 3094
COc1ccc(Nc2ncnc3ccc(cc23)-c2ccc(O)c(OC)c2)cc1O	 1557
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(c3)S(N)(=O)=O)c2c1	 887
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(C)c(O)c3)c2c1	 1062
COc1cc(ccc1O)-c1cc2c(Nc3cccc(O)c3)ncnc2cc1OC	 781
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(cc3O)C(O)=O)c2c1	 579.8
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(c3)C(N)=O)c2c1	 970.4
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(c3)[N+]([O-])=O)c2c1	 6993
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(N)c3)c2c1	 1307
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc4OCOc4c3)c2c1	 1400
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc4cn[nH]c4c3)c2c1	 3278
COc1cc(ccc1O)-c1cc2c(Nc3cc(O)ccc3Cl)ncnc2cc1OC	 245.4
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(NC(C)=O)c3)c2c1	 685.1
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(NC(=O)C(F)(F)F)c3)c2c1	 835.4
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc(cc3)S(N)(=O)=O)c2c1	 1963
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1-c1ccc(O)cc1	 789.8
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 404.4
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(F)c3)c2c1	 1304
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(O)c3C)c2c1	 500
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc4nc[nH]c4c3)c2c1	 2574
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(NS(C)(=O)=O)c3)c2c1	 1410
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cc(O)ccc3F)c2c1	 169.5
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cc(O)ccc3Cl)c2c1	 290.4
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc(O)c3Cl)c2c1	 151.8
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cc(O)c(Cl)cc3Cl)c2c1	 284.1
Oc1ccc(cc1)-c1ccc2ncnc(Nc3cccc(O)c3)c2c1	 334.6
Oc1cccc(Nc2ncnc3ccc(cc23)-c2cccc(O)c2)c1	 299.5
COc1ccc(cc1)-c1ccc2ncnc(Nc3cccc(O)c3)c2c1	 1227
COc1cc(ccc1O)-c1ccc2ncnc(Nc3ccc4nn[nH]c4c3)c2c1	 973.1
COc1cccc(c1)-c1ccc2ncnc(Nc3cccc(O)c3)c2c1	 2398
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1-c1ccc(N)cc1	 860.3
Nc1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 957
CC(=O)Nc1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 935
CS(=O)(=O)Nc1cccc(c1)-c1ccc2ncnc(Nc3cccc(O)c3)c2c1	 860.9
CS(=O)(=O)Nc1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1426
COc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1F	 750.9
COc1ccc(cc1F)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 672.4
COc1ccc(cc1Cl)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 875.6
COc1ccc(c(C)c1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 2534
COc1ccc(cc1C)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1856
Fc1ccc(cc1Cl)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1221
Clc1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 918.7
Fc1cccc(c1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 587.5
COc1cc(ccc1O)-c1ccc2ncnc(Nc3cccc4nn[nH]c34)c2c1	 1274
COc1cc(ccc1F)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 756.9
Fc1ccc(cc1F)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 494.6
N(c1cccc2[nH]ncc12)c1ncnc2ccc(cc12)-c1ccccc1	 597
FC(F)(F)c1cccc(c1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 843.6
[C-]#[N+]c1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 630.3
COc1ccc(cc1OC)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 868.7
CN(C)c1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 4080
Fc1ccccc1-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 708.8
[O-][N+](=O)c1cccc(c1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1610
CCOc1ccc(cc1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1560
OCc1cccc(c1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1408
CS(=O)(=O)Nc1cccc(c1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 1286
C1Oc2ccc(cc2O1)-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1	 568.3
