CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCSSCC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(O)=O	 0.813000
CCCCc1nc2cc(NC(C)=O)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 10
CCCCc1nc2cc(N)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 15.85
CCCCc1nc2cc(NC(=O)c3ccc(Cl)cc3)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 630.96
CCCCc1nc2cc(NC(=O)c3ccccc3Cl)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 316.23
CCCCc1nc2cc(NC(=O)c3ccccc3)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 251.19
CCCCc1nc2cc(NC(=O)CCC)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 79.43
CCCCc1nc2cc(NC(=O)CC)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 19.95
CCOc1nc2cccc(C(O)=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 10
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 39.81
CCCCC(=O)Nc1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(CCCC)nc2c1	 398.11
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(N)(=O)=O	 200
CCOc1nc2cccc(C(O)=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 3.16
CCCCc1nc2ccccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 3.16
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(O)(=O)=O	 251.19
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(=O)(=O)NC1CCCCC1	 12.59
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(=O)(=O)NC(C)(C)C	 3.98
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(=O)(=O)NC(C)C	 63.1
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 10
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(=O)(=O)NCC	 79.43
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(=O)(=O)NC	 125.89
CCCCNS(=O)(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(CCCC)nc2c1	 100
CCCCc1nc2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)S(=O)(=O)NCCC	 79.43
