Cc1cc(CCN)ccc1Oc1ccc(O)cc1	 33
COc1cc(COc2ccc(CCN)cc2)cc(OC)c1	 333
NCCc1ccc(Oc2ccc(O)cc2)cc1	 131
CNCCc1ccc(OCc2ccc(cc2)C(F)(F)F)cc1	 61
NCCc1ccc(OCc2ccccc2)cc1	 209
NCCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1	 56
NCCc1ccc(OCc2ccccc2)c(I)c1	 77
CNCCc1ccc(Oc2ccc(O)cc2)c(I)c1	 18
COc1cccc(COc2ccc(CCN)cc2)c1	 141
CNCCc1ccc(Oc2ccc(F)cc2)c(I)c1	 2.7
NCCc1ccc(OCc2ccc(F)cc2)cc1	 72
NCCc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 87
NCCc1ccc(Oc2ccc(O)c(I)c2)cc1	 800
NCCc1ccc(OCCCc2ccccc2)cc1	 89
NCCc1ccc(Oc2ccc(O)c(I)c2)c(I)c1	 41
CNCCc1ccc(OCc2ccccc2)c(I)c1	 68
NCCc1ccc(Oc2ccccc2)c(I)c1	 2.4
NCCc1ccc(OCCCCc2ccccc2)cc1	 43
NCCc1ccc(OCc2ccc(cc2)[N+]([O-])=O)cc1	 64
NCCc1ccc(OCc2ccc(cc2)C(F)(F)F)cc1	 55
NCCc1ccc(Oc2ccccc2)cc1	 38
NCCc1ccc(OCC(=O)c2ccccc2)cc1	 309
NCCc1ccc(OCCc2ccccc2)cc1	 203
Cc1cc(C)cc(COc2ccc(CCN)cc2)c1	 137
CNCCc1ccc(OCc2ccccc2)cc1	 119
CNCCc1ccc(Oc2ccc(OC)cc2)c(I)c1	 107
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN)c(I)c1	 1000
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCNCC)c(CC)c1	 33
CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCNCC)c(I)c1	 33
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCNCC)c(I)c1	 33
CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCN(CC)CC)cc1	 33
CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCN(CC)CC)c(I)c1	 33
C[C@H](N)Cc1ccccc1	 810
C[C@@H](N)Cc1ccccc1	 280
C[C@H](N)Cc1ccc(O)cc1	 190
C[C@@H](N)Cc1ccc(O)cc1	 60
CN[C@@H](C)Cc1ccccc1	 890
CN[C@H](C)Cc1ccccc1	 1190
C[C@H](N)Cc1ccccc1	 440
C[C@@H](N)Cc1ccccc1	 210
C[C@H](N)Cc1ccc(O)cc1	 50
CNC(C)Cc1ccc2OCOc2c1	 1700
C[C@H](N)Cc1ccccc1	 1200
C[C@@H](N)Cc1ccccc1	 1400
NCCc1ccccc1	 209
NCCc1ccc(Oc2ccc(O)cc2)c(I)c1	 22.4
C[NH2+]CCCOc1ccc(Oc2ccccc2)cc1	 370
NCC(C#C)c1ccc(Oc2ccccc2)cc1	 62
[NH3+]CCc1ccc(Oc2ccccc2)c2ccccc12	 26
[NH3+]CC(C#Cc1ccccc1)c1ccc(Oc2ccccc2)cc1	 41
[NH3+]CCc1ccc(Oc2ccc(O)cc2)c(I)c1	 33
[NH3+]CCCOc1cccc(Oc2ccccc2)c1	 373
[NH3+]CC(c1ccccc1)c1cccc(Oc2ccccc2)c1	 19
[NH3+]CCCOc1ccc(Oc2ccccc2)cc1	 758
[NH3+]CC(c1ccccc1)c1ccc(Oc2ccccc2)cc1	 28
[NH3+]CC(c1ccccc1)c1ccc(O)c2ccccc12	 716
CC(C[NH3+])c1ccc(Oc2ccccc2)cc1	 250
[NH3+]CCc1ccc(Oc2ccccc2)cc1	 63
[NH3+]CC(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1	 140
[NH3+]CC(c1ccccc1)c1ccc(Oc2ccccc2)c2ccccc12	 52
COc1ccc(C(C[NH3+])c2ccccc2)c2ccccc12	 270
CC(C)N(Cc1ncc[nH]1)c1cccc(Cl)c1	 400
COc1cccc(n1)N(Cc1cnc[nH]1)C(C)C	 25
COc1cccc(c1)N(Cc1cnc[nH]1)C(C)C	 61
CC(C)N(Cc1cnc[nH]1)c1ccc(Cl)cc1	 25
CC(C)N(Cc1cnc[nH]1)c1cccc(Cl)c1	 27
CC(C)N(Cc1cnc[nH]1)c1ccccc1	 7.3
