OC(C1CC1)(c1ccc(Cl)cc1)c1cncnc1	 5700
OC(c1ccccc1)(c1ccc(Cl)c(Cl)c1)c1cncnc1	 1000
OC(c1ccc(Cl)cc1)(c1ccc(cc1)C(F)(F)F)c1cncnc1	 66
OC(c1ccccc1)(c1ccc(cc1)C(F)(F)F)c1cncnc1	 1950
OC(c1ccccc1)(c1ccc(cc1)[N+]([O-])=O)c1cncnc1	 270
Clc1ccc(cc1)C(Cc1ccccc1)(c1ccc(Cl)cc1)c1cncnc1	 1010
Clc1ccc(cc1)C(=C1CNC=NC1)c1ccc(Cl)cc1	 2700
Clc1ccc(cc1)C(Cl)(c1ccc(Cl)cc1)c1cncnc1	 275
OC(c1ccc(F)cc1)(c1ccc(F)cc1)c1cncnc1	 530
CCC1(CCC(=O)NC1=O)c1ccc(N)cc1	 260
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1	 400
Fc1ccc(cc1)C(F)(c1cncnc1)c1ccccc1Cl	 1200
Clc1ccc(cc1)C(c1ccc(Cl)cc1)c1cncnc1	 55
OC(C1CC1)(c1ccc(F)cc1)c1cncnc1	 4200
Cc1ccc(cc1)C(O)(c1ccc(C)cc1)c1cncnc1	 410
CCC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	 2950
OC(C1CC1)(c1ccc(Br)cc1)c1cncnc1	 5400
COc1ccc(c(Cl)c1)C(O)(c1ccc(Cl)cc1)c1cncnc1	 4300
COc1ccc(cc1C)C(O)(c1ccc(C)c(C)c1)c1cncnc1	 1400
Cc1ccc(cc1C)C(O)(c1ccccc1)c1cncnc1	 3200
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl	 4100
Fc1ccc(cc1)C(F)(c1ccc(Cl)cc1)c1cncnc1	 195
COC(=O)CCCCC(CCSS\C(CCO)=C(/C)N(Cc1cnc(C)nc1N)C=O)SC(C)=O	 140
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	 71
OC(C1CC2CCC1C2)(c1ccc(Cl)cc1)c1cncnc1	 7800
COc1ccc(cc1)C(O)(C1CCCCCCC1)c1cncnc1	 6200
OC(c1ccc(Cl)cc1)(c1cccc(Cl)c1)c1cncnc1	 350
OC(C1CCCCC1)(c1ccc(Cl)cc1)c1cncnc1	 4000
FC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	 78
OC(c1ccc(F)cc1)(c1cccc(F)c1)c1cncnc1	 1150
Clc1ccc(cc1)C(C1=CN=CNC1)c1ccc(Cl)cc1	 50
OC(c1ccc(F)cc1)(c1ccc(Cl)cc1)c1cncnc1	 180
