OC(=O)CN(NC(=O)c1ccc(CNC(=O)c2cccc(c2)C(O)=O)cc1)C(=O)[C@H]1O[C@@H]1C(=O)N(Cc1cccc2ccccc12)Cc1cccc2ccccc12	 1.38e+4
OC(=O)c1cccc(c1)C(=O)NCc1ccc(cc1)C(=O)NNC(=O)[C@H]1O[C@@H]1C(=O)N(Cc1cccc2ccccc12)Cc1cccc2ccccc12	 7.1e+3
NC(=O)CNC(=O)c1ccc(cc1)C(=O)NNC(=O)[C@H]1O[C@@H]1C(=O)N(Cc1cccc2ccccc12)Cc1cccc2ccccc12	 3.25e+4
NC(=O)[C@H](CC(O)=O)NC(=O)c1ccc(cc1)C(=O)NNC(=O)[C@H]1O[C@@H]1C(=O)N(Cc1cccc2ccccc12)Cc1cccc2ccccc12	 2.24e+4
OC(=O)c1cccc(c1)C(=O)NCc1ccc(cc1)C(=O)NCC(=O)COC(=O)c1c2ccccc2cc2ccccc12	 2.31e+4
C[C@H](O)C(NC(=O)[C@H](CCC(N)=O)NC(=O)Cc1ccc(O)c(c1)N(=O)=O)C(=O)NCC(=O)NCC(=O)COC(=O)c1c2ccccc2cc2ccccc12	 3.6e+3
Nc1ccc2ccccc2c1\N=N\c1ccc(\C=C\c2ccc(cc2S(O)(=O)=O)\N=N\c2c(N)ccc3ccccc23)c(c1)S(O)(=O)=O	 3.28e+4
Cc1cc(ccc1\N=N\c1c(N)ccc2cc(ccc12)S(O)(=O)=O)-c1ccc(\N=N\c2c(N)c(cc3cc(ccc23)S(O)(=O)=O)S(O)(=O)=O)c(C)c1	 2.65e+4
Cc1cc(ccc1-c1ccc(cc1C)\N=N\c1cc(c2ccccc2c1N)S(O)(=O)=O)\N=N\c1cc(c2ccccc2c1N)S(O)(=O)=O	 2.027e+4
Nc1ccc(\N=N\c2ccc(\C=C\c3ccc(cc3S(O)(=O)=O)\N=N\c3ccc(N)c4ccc(cc34)S([O-])(=O)=O)c(c2)S(O)(=O)=O)c2cc(ccc12)S(O)(=O)=O	 1.12e+4
Nc1ccc2ccccc2c1\N=N\c1ccc(\C=C\c2ccc(cc2S(O)(=O)=O)\N=N\c2c(N)ccc3ccccc23)c(c1)S(O)(=O)=O	 1.88e+3
Cc1cc(ccc1\N=N\c1c(N)ccc2cc(ccc12)S(O)(=O)=O)-c1ccc(\N=N\c2c(N)c(cc3cc(ccc23)S(O)(=O)=O)S(O)(=O)=O)c(C)c1	 2.08e+3
Cc1cc(ccc1-c1ccc(cc1C)\N=N\c1cc(c2ccccc2c1N)S(O)(=O)=O)\N=N\c1cc(c2ccccc2c1N)S(O)(=O)=O	 1.86e+3
Nc1ccc(\N=N\c2ccc(\C=C\c3ccc(cc3S(O)(=O)=O)\N=N\c3ccc(N)c4ccc(cc34)S([O-])(=O)=O)c(c2)S(O)(=O)=O)c2cc(ccc12)S(O)(=O)=O	 2.32e+3
Nc1ccc(\N=N\c2ccc(\C=C\c3ccc(cc3S(O)(=O)=O)\N=N\c3ccc(N)c4ccccc34)c(c2)S(O)(=O)=O)c2ccccc12	 7.5e+3
Cc1ccccc1\N=N\c1cc(c2ccccc2c1N)S(O)(=O)=O	 4.32e+4
Cc1cc(N)ccc1\N=N\c1cc(c2cccc(c2c1)S([O-])(=O)=O)S([O-])(=O)=O	 1.754e+4
Nc1ccc(\N=N\c2cccc(c2)S([O-])(=O)=O)c2ccccc12	 1.11e+4
O=CCN1c2ccccc2C(=NC(NC(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)C1=O)c1ccccc1	 15500
O=CCN1c2ccccc2C(=NC(NC(=O)c2cccc(NC(=O)OCc3ccccc3)c2)C1=O)c1ccccc1	 9200
O=CCN1c2ccccc2C(=NC(NC(=O)\C=C\c2ccc3ccccc3c2)C1=O)c1ccccc1	 21800
O=CCN1c2ccccc2C(=NC(NS(=O)(=O)c2ccc3ccccc3c2)C1=O)c1ccccc1	 21200
O=CCN1c2ccccc2C(=NC(NC(=O)OCc2ccccc2)C1=O)c1ccccc1	 27200
Clc1ccc(cc1)C(=O)COC(=O)c1ccc(NC(=O)c2cccc(OCc3ccccc3)c2)cc1	 1080
Clc1ccc(cc1)C(=O)COC(=O)c1ccc(NC(=O)c2cccc(Br)c2)cc1	 1175
[O-][N+](=O)c1cccc(c1)C(=O)Nc1ccc(cc1)C(=O)OCC(=O)c1ccc(Cl)cc1	 1856
COc1cccc(c1)C(=O)Nc1ccc(cc1)C(=O)OCC(=O)c1ccc(Cl)cc1	 2385
Fc1cccc(c1)C(=O)Nc1ccc(cc1)C(=O)OCC(=O)c1ccc(Cl)cc1	 1735
Clc1ccc(cc1)C(=O)COC(=O)c1ccc(NC(=O)c2ccccc2)cc1	 3542
CCOC(=O)c1cccc(CNc2ccc(cc2)N(C)C(=O)Nc2ccccc2)c1	 29600
COC(=O)c1cccc(CNc2ccc(cc2)N(C)C(=O)Nc2ccccc2)c1	 39500
