C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C	 17
COc1ccc(cc1O)-c1coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2c1=O	 1820
OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)oc(cc3=O)-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 200
OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)oc(cc3=O)-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O	 790
C\C(=C\C(=O)CC(=C)C(O)=O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O	 13
C[C@H](CC(=O)CC(C)C(O)=O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O	 19
C[C@H](CC(=O)CC(C)C(O)=O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O	 8
C[C@H](CC(=O)C[C@@H](C)C(O)=O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O	 8
C[C@H](CC(=O)C[C@@H](C)C(O)=O)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@H]1C[C@@H]3O	 8
C[C@H](CC(=O)CC(C)C(O)=O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](OC(C)=O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O	 2
C[C@H](CC(=O)CC(C)C(O)=O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](OC(C)=O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O	 2
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 3
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 13000
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 11810
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 9770
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 8300
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 6180
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 5360
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 8440
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 5750
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 7510
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 7340
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 5700
CN(CCN(C)Cc1coc2cc(C)c(C)cc2c1=O)Cc1cn(-c2cccc(c2)C(F)(F)F)c2ccccc12	 5360
