CN1CCC[C@H]1COc1cncc(c1)-c1cc(cc(c1)C(F)(F)F)C(F)(F)F	 2.4
CN1CCC[C@H]1COc1cncc(c1)-c1ccc2ccccc2c1	 0.33
CN1CCC[C@H]1COc1cncc(c1)-c1cnc2ccccc2c1	 0.39
CN1CCC[C@H]1COc1cncc(c1)-c1ccccc1C=O	 0.56
CN1CCC[C@H]1COc1cncc(\C=C\c2ccncc2)c1	 0.12
CN1CCC[C@H]1COc1cncc(c1)-c1ccc(cc1)C(F)(F)F	 0.15
CN1CCC[C@H]1COc1cccnc1	 0.15
CN1CCC[C@H]1COc1cncc(c1)-c1ccc(Cl)cc1	 0.082
CN1CCC[C@H]1COc1cncc(c1)-c1cncnc1	 0.37
CN1CCC[C@H]1COc1cncc(c1)-c1ccc(C)cc1	 0.13
CN1CCC[C@H]1COc1cncc(\C=C\c2ccccc2)c1	 0.24
CN1CCC[C@H]1COc1cncc(c1)-c1cccc2ccccc12	 4.2
CN1CCC[C@H]1COc1cncc(c1)-c1ccc(F)cc1	 0.11
CN1CCC[C@H]1COc1cncc(c1)-c1ccc(F)c(Cl)c1	 0.055
CN1CCC[C@H]1COc1cncc(c1)-c1cccc(c1)[N+]([O-])=O	 0.465
CN1CCC[C@H]1COc1cncc(c1)-c1ccccc1C	 1.1
CN1CCC[C@H]1COc1cncc(c1)C#Cc1ccc(C)cc1	 0.31
CN1CCC[C@H]1COc1cncc(c1)-c1cc2ccccc2o1	 0.15
CN1CCC[C@H]1COc1cncc(c1)-c1cccnc1	 0.27
CN1CCC[C@H]1COc1cncc(CCc2ccccc2)c1	 0.22
CN1CCC[C@H]1COc1cncc(c1)-c1cccs1	 0.31
CN1CCC[C@H]1COc1cncc(c1)-c1ccccc1	 0.11
CN1CCC[C@H]1COc1cncc(c1)-c1cc2ccccc2n1C	 0.32
COc1ccc(cc1)-c1cncc(OC[C@@H]2CCCN2C)c1	 0.32
CN1CCC[C@H]1COc1cncc(c1)-c1cccc(N)c1	 0.43
CN1CCC[C@H]1COc1cncc(c1)-c1ccco1	 0.19
CN1CCC[C@H]1COc1cncc(CCc2ccncc2)c1	 0.064
CN1CCC[C@H]1COc1cncc(c1)-c1ccc(Cl)cc1Cl	 0.16
CN1CCC[C@H]1COc1cncc(c1)C#Cc1ccccc1	 0.16
Clc1ncc(OCC2CCCN2)cc1\C=C\c1cccnc1	 0.028
CN1CCCC1COc1cnc(Cl)c(CCc2ccncc2)c1	 0.023
CN1CCCC1COc1cnc(Cl)c(\C=C\c2ccncc2)c1	 0.028
Clc1ccc(cn1)C1CC2CCC1N2	 0.01
Clc1ncc(OCC2CCCN2)cc1CCc1ccncc1	 0.011
Clc1ncc(OCC2CCN2)cc1\C=C\c1ccncc1	 0.009
Clc1ncc(OCC2CCCN2)cc1\C=C\c1ccncc1	 0.015
CN1CCCC1COc1cnc(Cl)c(\C=C\c2ccccn2)c1	 0.265
CN1CCC1COc1cnc(Cl)c(\C=C\c2ccncc2)c1	 0.072
CN1CCCC1COc1cnc(Cl)c(\C=C\c2cccnc2)c1	 0.088
Clc1ncc(OCC2CCCN2)cc1\C=C\c1ccccn1	 0.331
CN1CCC[C@H]1c1cccnc1	 9.8
CN1CCC[C@H]1COc1cncc(c1)C#CCO	 0.93
C(CCCCCCC[n+]1ccccc1)CCCCCC[n+]1ccccc1	 9150
CCCCCCCC[n+]1cccc(c1)[C@@H]1CCCN1C	 20000
CCCCCCCCCC[n+]1cccc(c1)[C@@H]1CCCN1C	 90
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCCCCC[n+]2cccc(c2)[C@@H]2CCCN2C)c1	 1950
CCCCCCCCCCCC[n+]1cccc(c1)[C@@H]1CCCN1C	 140
CCCCCCCCCC[n+]1ccccc1	 17000
CCCCCCCCCCCCCCC[n+]1ccccc1	 38000
