C[C@@H](NC(=O)C[C@H](CC(O)=O)C(O)=O)[C@H](Cc1ccc(Cl)c(Cl)c1)c1ccc(c(F)c1)-c1ccccc1	 16
CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(C)[C@H](OC(C)=O)[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 7.0
CC(CC[C@]12O[C@@]([C@H](O)[C@H]1O)(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O)[C@H](OC(C)=O)[C@@H](C)Cc1ccccc1	 200
CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(C)[C@H](OC(C)=O)[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 93
CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(=C)[C@H](OC(C)=O)[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 5
CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(C)[C@H](O)[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 9
C[C@@H](Cc1ccccc1)\C=C(/C)CC[C@]12O[C@@]([C@H](O)[C@H]1O)(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 208
CC(CC[C@]12O[C@@]([C@H](O)[C@H]1O)(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O)C[C@@H](C)Cc1ccccc1	 200
CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(C)C[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 14
CCCCCCCCCCOC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(C)=O)[C@H](C)Cc3ccccc3)OC1(C(O)=O)C(O)(C(O2)C(O)=O)C(O)=O	 0.64
CCCCCCCCCCNC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(C)=O)[C@H](C)Cc3ccccc3)OC1(C(O)=O)C(O)(C(O2)C(O)=O)C(O)=O	 3.2
CCCCCCCCCCCC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(C)=O)[C@H](C)Cc3ccccc3)OC1(C(O)=O)C(O)(C(O2)C(O)=O)C(O)=O	 0.96
CCCCCCCCCCCCO[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(C)=O)[C@H](C)Cc3ccccc3)OC1(C(O)=O)C(O)(C(O2)C(O)=O)C(O)=O	 0.3
C[C@H](Cc1ccccc1)[C@H](OC(C)=O)C(=C)CCC12OC([C@H](OC(=O)OCCCCCCCCCCCOc3ccccc3)[C@H]1O)(C(O)=O)C(O)(C(O2)C(O)=O)C(O)=O	 0.28
CC(C)=CCC\C(C)=C\CNCCNC1C2CC3CC(C2)CC1C3	 100000
CC(C)=CCC\C(C)=C\CNCCOC1C2CC3CC(C2)CC1C3	 100000
CC(C)=CCC\C(C)=C\COCCNC1C2CC3CC(C2)CC1C3	 100000
CSCC[C@H](NC(=O)[C@@H]1CC[C@@H]2CCC[C@H](NC(=O)[C@@H](CS)NC(=O)OCC3c4ccccc4-c4ccccc34)C(=O)N12)C(O)=O	 7000
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC[C@@H](NC[C@@H](N)CS)C(C)C)C(O)=O	 300
CSCC[C@H](NC(=O)[C@@H]1CC[C@@H]2CC[C@](Cc3ccccc3)(NC(=O)[C@H](CS)NC(=O)OCC3c4ccccc4-c4ccccc34)C(=O)N12)C(O)=O	 5000
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(O)=O)CC3)C(=O)N(CC(C)(C)COC(=O)C(C)C)c3ccc(Cl)cc23)c1OC	 89
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CCCC(O)=O)CC3)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc23)c1OC	 70
COc1cccc([C@H]2O[C@H](CC(=O)NCCCCC(O)=O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc23)c1OC	 38
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CCC(O)=O)CC3)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc23)c1OC	 61
COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(O)=O)CC3)C(=O)N(CC(C)(C)COC(C)=O)c3ccc(Cl)cc23)c1OC	 78
