Cn1cc(cc(Nc2cccc(OCCNC(=O)C=C)n2)c1=O)-c1ccnc(N2CCn3c4CC(C)(C)Cc4cc3C2=O)c1CO	 0.792
Cn1cc(cc(Nc2ccnc(n2)N2CCC(C2)C(=O)NCC#N)c1=O)-c1ccnc(N2CCn3c4CC(C)(C)Cc4cc3C2=O)c1CO	 0.864
Cn1cc(cc(Nc2cccc(OCCNC(=O)C=C)n2)c1=O)-c1ccnc(c1CO)-n1ncc2cc(cc(F)c2c1=O)C(C)(C)C	 0.915
Cn1cc(cc(Nc2cccc(NCCNC(=O)C=C)n2)c1=O)-c1cc(F)cc(c1CO)-n1ncc2c3CCCCc3sc2c1=O	 0.248
CC#CC(=O)NCCOc1cccc(Nc2cc(cn(C)c2=O)-c2cc(F)cc(c2CO)-n2ncc3c4CCCCc4sc3c2=O)n1	 0.306
C[C@@H](COc1cccc(Nc2cc(cn(C)c2=O)-c2ccnc(N3CCn4c5CC(C)(C)Cc5cc4C3=O)c2CO)n1)NC(=O)C=C	 0.612
C[C@@H](COc1cccc(Nc2cc(cn(C)c2=O)-c2cc(F)cc(c2CO)-n2ncc3c4CCCCc4sc3c2=O)n1)NC(=O)C=C	 2.57
Cn1cc(cc(Nc2cccc(NCCNC(=O)C=C)n2)c1=O)-c1ccnc(N2CCn3c4CC(C)(C)Cc4cc3C2=O)c1CO	 4.33
CN(CCNC(=O)C=C)c1cccc(Nc2cc(cn(C)c2=O)-c2ccnc(N3CCn4c5CC(C)(C)Cc5cc4C3=O)c2CO)n1	 0.683
CN(CCNC(=O)C=C)c1cccc(Nc2cc(cn(C)c2=O)-c2cc(F)cc(c2CO)-n2ncc3c4CCCCc4sc3c2=O)n1	 0.494
CN(CCOc1cccc(Nc2cc(cn(C)c2=O)-c2ccnc(N3CCn4c5CC(C)(C)Cc5cc4C3=O)c2CO)n1)C(=O)C=C	 1.75
CN(CCOc1cccc(Nc2cc(cn(C)c2=O)-c2cc(F)cc(c2CO)-n2ncc3c4CCCCc4sc3c2=O)n1)C(=O)C=C	 0.146
Cn1cc(cc(Nc2cccc(n2)N2CCC[C@@H](C2)NC(=O)C=C)c1=O)-c1ccnc(N2CCn3c4CC(C)(C)Cc4cc3C2=O)c1CO	 0.888
Cn1cc(cc(Nc2cccc(n2)N2CCC[C@@H](C2)NC(=O)C=C)c1=O)-c1cc(F)cc(c1CO)-n1ncc2c3CCCCc3sc2c1=O	 2.16
CC#CC(=O)NCCOc1cccc(Nc2cc(cn(C)c2=O)-c2ccnc(N3CCn4c5CC(C)(C)Cc5cc4C3=O)c2CO)n1	 2.37
Cn1cc(cc(Nc2cccc(OCCNC(=O)C(=C)C#N)n2)c1=O)-c1cc(F)cc(c1CO)-n1ncc2c3CCCCc3sc2c1=O	 0.576
Cn1cc(cc(Nc2cccc(OCCNC(=O)C(=C)C#N)n2)c1=O)-c1ccnc(N2CCn3c4CC(C)(C)Cc4cc3C2=O)c1CO	 1.7
C[C@H]1CC[C@H](CN1C(=O)C=C)Nc1ncnc2[nH]ccc12	 62.3
CCOc1ccccc1Oc1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C(=O)Nc1c(C)cccc1C	 78
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)cc3)nc12	 0.25
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc12	 125
