ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 17
ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	 13
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 33
ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	 46
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	 9.2
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 36
Cl.Cl.CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 21
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 0.700000
ONC(=O)\C=C\c1ccc2n(CCN3CCCCC3)c(CCc3ccccc3)nc2c1	 18
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 25
CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	 3.1
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 11
CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 5.6
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	 6.8
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	 11
CN(C)CC(C)(C)Cn1c(CCc2ccccc2)nc2cc(\C=C\C(=O)NO)ccc12	 16
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 6.6
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 17
Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 2.1
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 80
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 175
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 420
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 1920
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 260
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 21
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	 600
